timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-21T18:00:00.600000,440c38,,,,,,,108.5,,A3
2025-10-21T18:00:00.600000,407d5c,,,,,,,209.2,,A3
2025-10-21T18:00:00.600000,406fdb,,,,,,,160.3,,A3
2025-10-21T18:00:00.600000,4d2263,,,,,,,80.2,,A3
2025-10-21T18:00:00.600000,4ca281,,,,,,,198.2,,A3
2025-10-21T18:01:00.600000,485a86,TFL1MX,38000,478.8,32.5,38.469652,-8.076538,24.0,6221,
2025-10-21T18:01:00.600000,3964ec,,36825,,,,,3.6,7640,
2025-10-21T18:01:00.600000,4070e1,,37000,,,39.909485,-9.158537,8.8,3730,
2025-10-21T18:01:00.600000,4bb06b,THY2UE,9075,316.8,105.0,41.039154,-8.485779,36.9,5471,A3
2025-10-21T18:01:00.600000,461f9e,,28325,,,38.628907,-7.80072,66.5,,A3
2025-10-21T18:01:00.600000,440c6f,EJU95PR,27100,443.4,44.9,39.216248,-8.647255,1.0,5205,A3
2025-10-21T18:01:00.600000,39d311,,,,,,,165.0,,A3
2025-10-21T18:01:00.600000,4076dd,,37000,430.5,193.3,40.034454,-7.125,32.7,1163,A3
2025-10-21T18:01:00.600000,40653a,EZY92LT,28300,426.1,192.5,40.188492,-8.490234,0.1,5221,A3
2025-10-21T18:01:00.600000,39d310,,,,,,,210.6,,A3
2025-10-21T18:01:00.600000,4cad10,,,,,,,74.9,,A3
2025-10-21T18:01:00.600000,4ca740,RYR87CF,30425,483.7,44.8,39.554552,-8.198547,0.0,5220,A3
2025-10-21T18:01:00.600000,40766d,EXS74LT,38000,464.9,28.4,39.830109,-8.364477,0.2,5207,A3
2025-10-21T18:01:00.600000,3c56ed,EWG9E,37975,468.5,32.5,38.685794,-7.901428,48.1,6274,
2025-10-21T18:01:00.600000,45213e,,,,,,,79.9,,A3
2025-10-21T18:01:00.600000,4cae8c,RYR63HF,37000,448.9,185.2,39.953318,-8.912284,0.0,3741,A3
2025-10-21T18:01:00.600000,440248,,,,,,,94.0,,A3
2025-10-21T18:01:00.600000,40773b,TOM6YX,37000,442.7,193.2,39.285004,-7.36078,0.1,2074,A3
2025-10-21T18:01:00.600000,400982,,,,,,,77.6,,A3
2025-10-21T18:01:00.600000,4067f3,,,,,,,206.1,,A3
2025-10-21T18:01:00.600000,346184,VLG2DT,11050,279.7,215.4,39.33557,-8.722961,0.2,7633,A3
2025-10-21T18:01:00.600000,4068f5,EXS49MY,37000,449.9,187.5,39.019108,-7.455139,37.0,2275,A3
2025-10-21T18:01:00.600000,49514d,,,,,,,112.8,,A3
2025-10-21T18:01:00.600000,407e46,,,,,,,0.3,,A3
2025-10-21T18:01:00.600000,4d2385,RYR503R,37000,443.0,196.4,38.824939,-8.339966,21.7,5256,A3
2025-10-21T18:01:00.600000,4caea0,,,,,,,177.1,,A3
2025-10-21T18:01:00.600000,3c66b8,,,,,,,112.6,,A3
2025-10-21T18:01:00.600000,344648,,,,,,,127.2,,A3
2025-10-21T18:01:00.600000,4952c8,,,,,,,75.0,,A3
2025-10-21T18:01:00.600000,407e60,,,,,,,84.5,,A3
2025-10-21T18:01:00.600000,73806e,,,,,,,134.5,,A3
2025-10-21T18:01:00.600000,45d965,,,,,,,112.3,,A3
2025-10-21T18:01:00.600000,49d617,,,,,,,221.6,,A2
2025-10-21T18:01:00.600000,440c38,,,,,,,168.6,,A3
2025-10-21T18:01:00.600000,407d5c,,,,,,,269.2,,A3
2025-10-21T18:01:00.600000,406fdb,,,,,,,220.4,,A3
2025-10-21T18:01:00.600000,4d2263,,17525,,,,,27.4,,A3
2025-10-21T18:01:00.600000,4ca281,,,,,,,258.2,,A3
2025-10-21T18:02:01,46b8a2,AEE2LP,14825,456.4,61.8,38.904053,-8.754312,0.5,5460,A3
2025-10-21T18:02:01,4400ec,,8125,309.1,77.7,41.13905,-8.490871,5.0,5467,
2025-10-21T18:02:01,4caa58,,37000,,,,,46.7,,
2025-10-21T18:02:01,485a86,,,,,,,84.3,,
2025-10-21T18:02:01,3964ec,TVF87LA,35850,418.6,215.0,40.452126,-7.895112,0.1,7640,A3
2025-10-21T18:02:01,4070e1,,37000,458.4,182.5,39.658905,-9.172509,2.6,3730,
2025-10-21T18:02:01,4bb06b,,,,,,,97.3,,A3
2025-10-21T18:02:01,461f9e,,30000,479.2,30.5,38.833784,-7.648621,15.2,5464,A3
2025-10-21T18:02:01,440c6f,EJU95PR,28900,454.0,44.8,39.307639,-8.530334,0.0,5205,A3
2025-10-21T18:02:01,39d311,,,,,,,225.3,,A3
2025-10-21T18:02:01,4076dd,,,,,,,93.0,,A3
2025-10-21T18:02:01,40653a,EZY92LT,26600,395.2,204.4,40.100796,-8.519336,9.8,5221,A3
2025-10-21T18:02:01,39d310,,,,,,,270.9,,A3
2025-10-21T18:02:01,4cad10,,,,,,,135.3,,A3
2025-10-21T18:02:01,4ca740,RYR87CF,31525,493.6,45.0,39.651008,-8.074036,0.0,5220,A3
2025-10-21T18:02:01,40766d,EXS74LT,38000,467.2,28.6,39.943954,-8.284302,0.0,5207,A3
2025-10-21T18:02:01,3c56ed,EWG9E,38000,471.8,32.7,,,0.1,6274,A3
2025-10-21T18:02:01,45213e,AMQ253,35975,,,,,5.3,,A3
2025-10-21T18:02:01,4cae8c,RYR63HF,37000,449.9,185.2,39.827362,-8.927287,0.2,3741,A3
2025-10-21T18:02:01,440248,EJU67DP,30575,491.4,45.2,39.926737,-7.710779,1.0,1143,A3
2025-10-21T18:02:01,40773b,TOM6YX,37000,439.3,193.0,39.032003,-7.436707,0.1,2074,A3
2025-10-21T18:02:01,400982,,,,,,,138.0,,A3
2025-10-21T18:02:01,4067f3,,,,,,,266.5,,A3
2025-10-21T18:02:01,346184,VLG2DT,8400,249.0,270.0,39.31546,-8.811279,0.0,7633,A3
2025-10-21T18:02:01,4068f5,,37000,450.0,187.7,,,4.8,2275,A3
2025-10-21T18:02:01,49514d,,,,,,,173.2,,A3
2025-10-21T18:02:01,407e46,EXS5RB,37000,438.1,192.9,38.697327,-7.537994,22.6,1176,A3
2025-10-21T18:02:01,4d2385,,37000,442.4,196.1,38.68328,-8.393127,7.4,5256,A3
2025-10-21T18:02:01,4caea0,,,,,,,237.4,,A3
2025-10-21T18:02:01,3c66b8,,,,,,,173.0,,A3
2025-10-21T18:02:01,344648,,,,,,,187.5,,A3
2025-10-21T18:02:01,4952c8,,,,,,,135.4,,A3
2025-10-21T18:02:01,407e60,,,,,,,144.8,,A3
2025-10-21T18:02:01,73806e,,,,,,,194.9,,A3
2025-10-21T18:02:01,45d965,,,,,,,172.7,,A3
2025-10-21T18:02:01,49d617,,,,,,,282.0,,A2
2025-10-21T18:02:01,440c38,,,,,,,228.9,,A3
2025-10-21T18:02:01,406fdb,,,,,,,280.7,,A3
2025-10-21T18:02:01,4d2263,,,,,,,87.7,,A3
2025-10-21T18:03:01.100000,4ca704,,39000,445.8,185.1,,,1.4,1175,
2025-10-21T18:03:01.100000,46b8a2,AEE2LP,16700,466.7,61.7,38.965573,-8.607727,0.0,5460,A3
2025-10-21T18:03:01.100000,4400ec,,,309.1,77.7,,,46.7,5467,
2025-10-21T18:03:01.100000,4caa58,RYR488P,37000,431.6,192.7,,,3.2,7166,
2025-10-21T18:03:01.100000,485a86,,38000,,,,,6.0,,
2025-10-21T18:03:01.100000,3964ec,TVF87LA,35125,418.1,214.9,40.379551,-7.961343,1.9,7640,A3
2025-10-21T18:03:01.100000,4070e1,EXS32Y,37000,458.4,182.5,39.601364,-9.175972,36.6,3730,A3
2025-10-21T18:03:01.100000,4bb06b,,,,,,,157.4,,A3
2025-10-21T18:03:01.100000,461f9e,,30600,481.4,30.5,,,36.8,5464,A3
2025-10-21T18:03:01.100000,440c6f,EJU95PR,30200,466.7,45.0,39.397997,-8.414429,0.2,5205,A3
2025-10-21T18:03:01.100000,39d311,,,,,,,285.4,,A3
2025-10-21T18:03:01.100000,4076dd,,,,,,,153.2,,A3
2025-10-21T18:03:01.100000,40653a,EZY92LT,25325,380.0,213.2,39.991928,-8.611328,0.2,5221,A3
2025-10-21T18:03:01.100000,4cad10,,,,,,,195.4,,A3
2025-10-21T18:03:01.100000,4ca740,RYR87CF,32275,492.9,45.1,39.705148,-8.003845,10.6,5220,A3
2025-10-21T18:03:01.100000,40766d,EXS74LT,38000,469.0,28.5,40.039352,-8.216614,7.5,5207,A3
2025-10-21T18:03:01.100000,3c56ed,EWG9E,38050,470.5,32.7,38.887802,-7.736345,3.3,6274,A3
2025-10-21T18:03:01.100000,45213e,AMQ253,36000,494.8,50.9,40.017838,-7.504211,0.0,2267,A3
2025-10-21T18:03:01.100000,4cae8c,RYR63HF,37000,451.1,185.5,39.716135,-8.940918,0.1,3741,A3
2025-10-21T18:03:01.100000,440248,EJU67DP,31950,485.8,45.3,40.028128,-7.578132,0.1,1143,A3
2025-10-21T18:03:01.100000,40773b,TOM6YX,37000,439.3,193.0,39.022087,-7.439636,45.3,2074,A3
2025-10-21T18:03:01.100000,400982,,,,,,,198.1,,A3
2025-10-21T18:03:01.100000,346184,VLG2DT,7500,267.4,217.6,39.300385,-8.889193,0.3,7633,A3
2025-10-21T18:03:01.100000,4068f5,EXS49MY,37000,439.2,193.6,38.684509,-7.52671,0.2,2275,A3
2025-10-21T18:03:01.100000,49514d,,,,,,,233.3,,A3
2025-10-21T18:03:01.100000,407e46,,,,,,,82.7,,A3
2025-10-21T18:03:01.100000,4d2385,,37000,439.8,196.4,38.567825,-8.435888,7.9,5256,A3
2025-10-21T18:03:01.100000,4caea0,,,,,,,297.5,,A3
2025-10-21T18:03:01.100000,3c66b8,,,,,,,233.1,,A3
2025-10-21T18:03:01.100000,344648,,,,,,,247.6,,A3
2025-10-21T18:03:01.100000,4952c8,,,,,,,195.5,,A3
2025-10-21T18:03:01.100000,407e60,,,,,,,204.9,,A3
2025-10-21T18:03:01.100000,73806e,,,,,,,255.0,,A3
2025-10-21T18:03:01.100000,45d965,,,,,,,232.8,,A3
2025-10-21T18:03:01.100000,440c38,,,,,,,289.0,,A3
2025-10-21T18:03:01.100000,4d2263,,,,,,,147.8,,A3
2025-10-21T18:04:01.700000,440cc1,EJU16ET,9750,323.6,74.6,,,25.3,,A3
2025-10-21T18:04:01.700000,49529a,TAP869,26300,361.4,256.9,39.163971,-7.607853,0.2,4030,
2025-10-21T18:04:01.700000,4ca704,,39000,445.8,185.1,,,17.1,1175,
2025-10-21T18:04:01.700000,46b8a2,AEE2LP,18375,479.6,61.9,39.028519,-8.457025,0.2,5460,A3
2025-10-21T18:04:01.700000,4400ec,,,,,,,107.3,,
2025-10-21T18:04:01.700000,4caa58,RYR488P,37000,427.7,192.8,40.19823,-7.00884,0.7,7166,A3
2025-10-21T18:04:01.700000,485a86,,,,,,,66.6,,
2025-10-21T18:04:01.700000,3964ec,TVF87LA,33025,421.7,214.9,40.268509,-8.062134,2.0,7640,A3
2025-10-21T18:04:01.700000,4070e1,,,,,,,97.1,,A3
2025-10-21T18:04:01.700000,4bb06b,,,,,,,218.0,,A3
2025-10-21T18:04:01.700000,461f9e,FIN7BA,32525,470.6,30.4,39.101624,-7.447596,0.2,5464,A3
2025-10-21T18:04:01.700000,440c6f,EJU95PR,31425,478.0,45.0,39.491043,-8.2942,0.2,5205,A3
2025-10-21T18:04:01.700000,4076dd,,,,,,,213.7,,A3
2025-10-21T18:04:01.700000,40653a,EZY92LT,24350,365.6,224.7,39.908535,-8.694763,0.3,5221,A3
2025-10-21T18:04:01.700000,4cad10,,,,,,,256.0,,A3
2025-10-21T18:04:01.700000,4ca740,,39000,,,,,27.5,,A3
2025-10-21T18:04:01.700000,40766d,,38000,470.3,28.6,40.082035,-8.186313,25.3,5207,A3
2025-10-21T18:04:01.700000,3c56ed,EWG9E,38025,467.4,32.8,39.101226,-7.560425,0.2,6274,A3
2025-10-21T18:04:01.700000,45213e,AMQ253,36000,495.5,51.0,40.104055,-7.365896,0.3,2267,A3
2025-10-21T18:04:01.700000,4cae8c,RYR63HF,37000,453.0,185.3,39.584904,-8.957031,0.7,3741,A3
2025-10-21T18:04:01.700000,440248,EJU67DP,33125,482.3,45.3,40.125504,-7.450317,0.0,1143,A3
2025-10-21T18:04:01.700000,40773b,TOM6YX,37000,439.5,193.2,,,27.1,2074,A3
2025-10-21T18:04:01.700000,400982,,,,,,,258.7,,A3
2025-10-21T18:04:01.700000,346184,VLG2DT,7225,268.9,215.5,39.293254,-8.895874,19.8,7633,A3
2025-10-21T18:04:01.700000,4068f5,EXS49MY,37000,439.2,193.6,38.669128,-7.531433,50.9,2275,A3
2025-10-21T18:04:01.700000,49514d,,,,,,,293.9,,A3
2025-10-21T18:04:01.700000,407e46,,,437.4,193.1,,,11.6,,A3
2025-10-21T18:04:01.700000,4d2385,,,,,,,56.4,2173,A3
2025-10-21T18:04:01.700000,3c66b8,,,,,,,293.7,,A3
2025-10-21T18:04:01.700000,4952c8,,,,,,,256.1,,A3
2025-10-21T18:04:01.700000,407e60,,,,,,,265.5,,A3
2025-10-21T18:04:01.700000,45d965,,,,,,,293.4,,A3
2025-10-21T18:04:01.700000,4d2263,,,,,,,208.4,,A3
2025-10-21T18:05:01.200000,4ca256,RYR16DY,24375,353.5,186.8,39.931961,-8.312622,0.1,5227,A3
2025-10-21T18:05:01.200000,49526b,RZO174,15475,277.8,184.3,41.192958,-8.901672,0.2,4405,A3
2025-10-21T18:05:01.200000,440cc1,,,,,,,22.7,2440,A3
2025-10-21T18:05:01.200000,49529a,TAP869,24400,354.9,257.1,39.145823,-7.70874,10.9,4030,A3
2025-10-21T18:05:01.200000,4ca704,,39000,,,,,26.3,1175,
2025-10-21T18:05:01.200000,46b8a2,AEE2LP,19800,493.0,61.9,39.091003,-8.3065,0.2,5460,A3
2025-10-21T18:05:01.200000,4400ec,,,,,,,166.8,,
2025-10-21T18:05:01.200000,4caa58,RYR488P,37000,426.7,192.9,40.093643,-7.039978,0.5,7166,A3
2025-10-21T18:05:01.200000,485a86,,38000,478.0,32.7,,,3.3,6221,
2025-10-21T18:05:01.200000,3964ec,,29725,429.7,214.8,40.203506,-8.120972,12.0,7604,A3
2025-10-21T18:05:01.200000,4070e1,,,,,,,156.7,,A3
2025-10-21T18:05:01.200000,4bb06b,,,,,,,277.5,,A3
2025-10-21T18:05:01.200000,461f9e,FIN7BA,33175,467.5,30.5,39.176376,-7.391112,11.5,5464,A3
2025-10-21T18:05:01.200000,440c6f,EJU95PR,32550,487.2,45.1,39.585388,-8.171917,0.0,5205,A3
2025-10-21T18:05:01.200000,4076dd,EXS85D,37000,439.5,193.2,39.487747,-7.292892,5.2,1163,A3
2025-10-21T18:05:01.200000,40653a,EZY92LT,23375,362.1,224.3,39.837264,-8.784973,0.0,5221,A3
2025-10-21T18:05:01.200000,4ca740,RYR87CF,35925,475.2,45.2,39.933953,-7.705411,0.6,5220,A3
2025-10-21T18:05:01.200000,40766d,EXS74LT,38000,473.0,28.7,40.288541,-8.039121,0.4,5207,A3
2025-10-21T18:05:01.200000,3c56ed,EWG9E,38000,466.3,33.0,39.206015,-7.473755,0.4,6274,A3
2025-10-21T18:05:01.200000,45213e,AMQ253,35950,497.7,51.0,40.192062,-7.224182,0.1,2267,A3
2025-10-21T18:05:01.200000,4cae8c,RYR63HF,37000,453.9,185.3,39.514114,-8.965321,4.2,3741,A3
2025-10-21T18:05:01.200000,440248,EJU67DP,34100,482.3,45.3,40.217514,-7.328979,0.1,1143,A3
2025-10-21T18:05:01.200000,40773b,TOM6YX,37000,438.6,193.2,38.691753,-7.537964,0.5,2074,A3
2025-10-21T18:05:01.200000,346184,,5800,258.1,199.0,,,4.5,,A3
2025-10-21T18:05:01.200000,4068f5,,,,,,,110.5,,A3
2025-10-21T18:05:01.200000,407e46,,37025,,,,,35.5,,A3
2025-10-21T18:05:01.200000,4d2385,,,,,,,115.9,,A3
2025-10-21T18:05:01.200000,4d2263,,,,,,,267.9,,A3
2025-10-21T18:06:01.100000,4ca256,RYR16DY,23375,351.4,186.7,39.834145,-8.327759,0.3,5227,A3
2025-10-21T18:06:01.100000,49526b,RZO174,14600,242.3,219.5,41.132347,-8.931448,1.3,4405,A3
2025-10-21T18:06:01.100000,440cc1,,,,,,,82.7,,A3
2025-10-21T18:06:01.100000,49529a,,,,,,,11.6,,A3
2025-10-21T18:06:01.100000,4ca704,,,,,,,86.2,,
2025-10-21T18:06:01.100000,46b8a2,AEE2LP,21375,501.5,62.1,39.156298,-8.148621,0.3,5460,A3
2025-10-21T18:06:01.100000,4400ec,,,,,,,226.7,,
2025-10-21T18:06:01.100000,4caa58,RYR488P,37000,425.5,192.8,40.057735,-7.050601,10.6,7166,A3
2025-10-21T18:06:01.100000,485a86,TFL1MX,38000,476.8,32.8,39.098107,-7.562378,0.0,6221,
2025-10-21T18:06:01.100000,3964ec,,,,,,,71.9,,A3
2025-10-21T18:06:01.100000,4070e1,,,,,,,216.6,,A3
2025-10-21T18:06:01.100000,461f9e,,34175,468.0,30.6,39.320906,-7.281799,0.7,5464,A3
2025-10-21T18:06:01.100000,440c6f,EJU95PR,33875,487.2,45.2,39.680923,-8.047664,0.1,5205,A3
2025-10-21T18:06:01.100000,4076dd,,37000,441.5,193.1,39.380819,-7.325256,2.5,1163,A3
2025-10-21T18:06:01.100000,40653a,EZY92LT,22000,357.8,224.3,39.76593,-8.87564,0.6,5221,A3
2025-10-21T18:06:01.100000,4ca740,RYR87CF,36000,475.9,45.3,40.026592,-7.583937,0.1,5220,A3
2025-10-21T18:06:01.100000,40766d,,38000,473.0,28.7,40.314056,-8.020874,1.5,5207,A3
2025-10-21T18:06:01.100000,3c56ed,EWG9E,38000,466.3,33.0,39.311325,-7.386037,5.4,6274,A3
2025-10-21T18:06:01.100000,45213e,AMQ253,35975,497.9,51.2,40.279266,-7.083191,0.0,2267,A3
2025-10-21T18:06:01.100000,4cae8c,,37000,453.9,185.3,,,36.7,,A3
2025-10-21T18:06:01.100000,440248,EJU67DP,35025,481.6,45.4,40.239441,-7.299988,0.9,1143,A3
2025-10-21T18:06:01.100000,40773b,,37000,438.6,193.2,38.691753,-7.537964,60.5,,A3
2025-10-21T18:06:01.100000,346184,,5800,258.1,199.0,,,64.5,,A3
2025-10-21T18:06:01.100000,4068f5,,37000,439.3,193.0,38.349361,-7.627079,9.6,2275,A3
2025-10-21T18:06:01.100000,407e46,,,,,,,95.4,,A3
2025-10-21T18:06:01.100000,4d2385,,,,,,,175.8,,A3
2025-10-21T18:07:00.500000,4ca25b,RYR1NW,22250,427.8,44.1,39.101532,-8.804348,0.4,2151,A3
2025-10-21T18:07:00.500000,4ca256,RYR16DY,22200,347.3,186.6,39.783868,-8.33551,5.0,5227,A3
2025-10-21T18:07:00.500000,49526b,,14600,242.3,219.5,41.132347,-8.931448,60.6,4405,A3
2025-10-21T18:07:00.500000,440cc1,,,,,,,142.0,,A3
2025-10-21T18:07:00.500000,49529a,,20775,339.1,256.7,,,0.5,4030,A3
2025-10-21T18:07:00.500000,4ca704,,,,,,,145.6,,
2025-10-21T18:07:00.500000,46b8a2,AEE2LP,22575,513.5,62.1,39.221843,-7.989258,0.4,5460,A3
2025-10-21T18:07:00.500000,4400ec,,,,,,,286.1,,
2025-10-21T18:07:00.500000,4caa58,,,,,,,69.9,,A3
2025-10-21T18:07:00.500000,485a86,TFL1MX,38000,476.3,32.7,39.198349,-7.479958,2.6,6221,A3
2025-10-21T18:07:00.500000,3964ec,TVF87LA,26900,377.4,190.5,39.972794,-8.306152,0.1,7640,A3
2025-10-21T18:07:00.500000,4070e1,,,,,,,276.0,,A3
2025-10-21T18:07:00.500000,461f9e,FIN7BA,34425,468.9,30.5,39.369141,-7.245185,26.8,5464,A3
2025-10-21T18:07:00.500000,440c6f,EJU95PR,34000,501.5,51.2,39.767575,-7.930298,2.0,5205,A3
2025-10-21T18:07:00.500000,4076dd,,37000,442.9,193.3,39.247168,-7.365601,15.1,1163,A3
2025-10-21T18:07:00.500000,40653a,EZY92LT,19875,347.2,224.2,39.69841,-8.960425,0.3,5221,A3
2025-10-21T18:07:00.500000,4ca740,RYR87CF,36000,475.2,45.3,40.060901,-7.538806,13.4,5220,A3
2025-10-21T18:07:00.500000,40766d,,38000,,,40.440627,-7.930069,28.0,5207,A3
2025-10-21T18:07:00.500000,3c56ed,EWG9E,38000,464.3,32.9,39.420668,-7.294922,0.1,6274,A3
2025-10-21T18:07:00.500000,45213e,AMQ253,35975,500.1,51.3,40.358276,-6.954845,1.9,2267,A3
2025-10-21T18:07:00.500000,4cae8c,,,,,,,96.0,,A3
2025-10-21T18:07:00.500000,440248,,35650,480.9,45.5,40.387092,-7.10391,1.7,1143,A3
2025-10-21T18:07:00.500000,40773b,,,,,,,119.8,,A3
2025-10-21T18:07:00.500000,346184,,,,,,,123.8,,A3
2025-10-21T18:07:00.500000,4068f5,,,,,,,2.5,,A3
2025-10-21T18:07:00.500000,407e46,,,,,,,154.7,,A3
2025-10-21T18:07:00.500000,4d2385,,,,,,,235.2,,A3
2025-10-21T18:08:00.700000,495216,TAP1017,26275,368.9,256.7,39.173813,-7.58385,0.4,3765,A3
2025-10-21T18:08:00.700000,406900,,36000,432.9,17.9,,,11.7,,
2025-10-21T18:08:00.700000,4ca25b,RYR1NW,24250,442.6,45.0,39.188512,-8.694336,0.1,2151,A3
2025-10-21T18:08:00.700000,4ca256,RYR16DY,20625,295.8,233.2,39.664322,-8.387634,1.1,5227,A3
2025-10-21T18:08:00.700000,49526b,,,,,,,48.1,,A3
2025-10-21T18:08:00.700000,440cc1,,,,,,,202.2,,A3
2025-10-21T18:08:00.700000,49529a,TAP869,17300,323.8,256.6,39.077764,-8.081787,0.5,4030,A3
2025-10-21T18:08:00.700000,4ca704,,39000,,,,,33.4,,
2025-10-21T18:08:00.700000,46b8a2,AEE2LP,23825,523.4,62.2,39.289903,-7.822937,0.0,5460,A3
2025-10-21T18:08:00.700000,4caa58,,,,,,,130.1,,A3
2025-10-21T18:08:00.700000,485a86,,38000,476.2,33.1,39.198349,-7.479958,5.4,,A3
2025-10-21T18:08:00.700000,3964ec,TVF87LA,25825,367.5,186.7,39.869385,-8.322754,0.1,7640,A3
2025-10-21T18:08:00.700000,461f9e,FIN7BA,35600,464.4,30.5,39.533185,-7.120056,5.9,5464,A3
2025-10-21T18:08:00.700000,440c6f,EJU95PR,34000,501.8,50.8,39.858902,-7.783455,0.7,5205,A3
2025-10-21T18:08:00.700000,4076dd,EXS85D,37000,441.7,193.2,39.095733,-7.411621,0.2,1163,A3
2025-10-21T18:08:00.700000,40653a,EZY92LT,17525,343.7,224.3,39.629455,-9.047913,1.5,5221,A3
2025-10-21T18:08:00.700000,4ca740,,,,,,,73.6,,A3
2025-10-21T18:08:00.700000,40766d,,,,,,,88.3,,A3
2025-10-21T18:08:00.700000,3c56ed,EWG9E,37975,465.4,33.1,39.535698,-7.198608,0.2,6274,A3
2025-10-21T18:08:00.700000,45213e,AMQ253,36000,502.3,51.3,40.452438,-6.801025,0.0,2267,A3
2025-10-21T18:08:00.700000,4cae8c,,,,,,,156.2,,A3
2025-10-21T18:08:00.700000,440248,EJU67DP,36000,481.6,45.6,40.447983,-7.022823,0.7,1143,A3
2025-10-21T18:08:00.700000,40773b,,37000,441.7,193.2,,,4.3,2074,A3
2025-10-21T18:08:00.700000,346184,,,,,,,184.0,,A3
2025-10-21T18:08:00.700000,4068f5,,,,,,,62.8,,A3
2025-10-21T18:08:00.700000,407e46,,,,,,,215.0,,A3
2025-10-21T18:08:00.700000,4d2385,,,,,,,295.4,,A3
2025-10-21T18:09:00.600000,4bb06b,,,,,,,9.2,,
2025-10-21T18:09:00.600000,347296,PUE976,41000,534.8,76.0,39.370484,-8.770386,0.0,6735,A5
2025-10-21T18:09:00.600000,495216,TAP1017,23900,355.6,256.7,39.152252,-7.700341,3.3,3765,A3
2025-10-21T18:09:00.600000,406900,,,,,,,71.7,,
2025-10-21T18:09:00.600000,4ca25b,RYR1NW,25975,457.5,45.1,39.275803,-8.581815,0.1,2151,A3
2025-10-21T18:09:00.600000,4ca256,RYR16DY,18900,291.2,232.8,39.612442,-8.476012,0.1,5227,A3
2025-10-21T18:09:00.600000,49526b,,,,,,,108.0,,A3
2025-10-21T18:09:00.600000,440cc1,,,,,,,262.2,,A3
2025-10-21T18:09:00.600000,49529a,,17300,323.8,256.6,39.077764,-8.081787,22.8,4030,A3
2025-10-21T18:09:00.600000,4ca704,,,,,,,22.0,1175,
