timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-14T22:00:01.300000,4ca84f,RYR6RY,8600,263.9,173.0,,,7.3,,A3
2025-11-14T22:00:01.300000,407fc7,EZY85TZ,35950,525.6,50.4,39.059888,-8.630981,0.1,4464,A3
2025-11-14T22:00:01.300000,4d2275,RYR60DN,36000,520.4,44.5,39.451672,-8.541199,0.0,6244,A3
2025-11-14T22:00:01.300000,4ca56c,RYR35PY,21125,437.9,68.0,39.106254,-8.608826,17.2,3336,A3
2025-11-14T22:00:01.300000,4951d1,TAP20L,27975,524.7,62.2,39.296559,-7.864441,1.6,4414,A3
2025-11-14T22:00:01.300000,4866de,TRA14L,31000,511.3,45.7,39.725555,-8.020139,28.2,5445,A3
2025-11-14T22:00:01.300000,4cad2b,RYR282D,39000,426.1,185.7,,,9.9,0506,A3
2025-11-14T22:00:01.300000,040198,,,,,,,138.5,,A5
2025-11-14T22:00:01.300000,4952c1,TAP646,36675,493.6,46.0,40.027863,-7.618225,0.0,1162,A3
2025-11-14T22:00:01.300000,4ca761,RYR46SH,38000,452.7,3.3,40.549141,-8.698113,0.7,4477,A3
2025-11-14T22:00:01.300000,4aca86,,,,,,,146.7,,A3
2025-11-14T22:00:01.300000,46dca2,SEH922,17725,270.6,260.6,39.048203,-8.042175,3.0,2013,A3
2025-11-14T22:00:01.300000,48c22b,,,,,,,217.8,,A3
2025-11-14T22:00:01.300000,a61c53,,,,,,,241.9,,A5
2025-11-14T22:00:01.300000,4ca4ee,,36000,464.2,4.2,40.492161,-7.850543,13.8,1153,A3
2025-11-14T22:00:01.300000,495213,,,,,,,106.8,,A3
2025-11-14T22:00:01.300000,4952c2,,,,,,,171.4,,A3
2025-11-14T22:00:01.300000,440611,EJU57AW,5375,218.3,283.8,39.183655,-8.869967,28.9,4033,A3
2025-11-14T22:01:01.100000,4ca84f,,10825,,,,,14.7,,A3
2025-11-14T22:01:01.100000,407fc7,EZY85TZ,36000,525.0,49.6,39.156763,-8.499207,1.9,4464,A3
2025-11-14T22:01:01.100000,4d2275,RYR60DN,36000,507.7,44.7,39.552317,-8.413086,0.2,6244,A3
2025-11-14T22:01:01.100000,4ca56c,RYR35PY,23450,449.5,66.1,39.152573,-8.46814,0.5,3336,A3
2025-11-14T22:01:01.100000,4951d1,TAP20L,28000,524.7,62.2,39.308075,-7.836357,45.5,4414,A3
2025-11-14T22:01:01.100000,4866de,,,,,,,2.8,,A3
2025-11-14T22:01:01.100000,4cad2b,,39000,426.9,185.4,,,18.4,,A3
2025-11-14T22:01:01.100000,040198,,,,,,,198.2,,A5
2025-11-14T22:01:01.100000,4952c1,TAP646,37050,503.6,46.1,40.115753,-7.499207,0.1,1162,A3
2025-11-14T22:01:01.100000,4ca761,,38000,453.8,3.4,40.662309,-8.689499,11.9,4477,A3
2025-11-14T22:01:01.100000,4aca86,,,,,,,206.5,,A3
2025-11-14T22:01:01.100000,46dca2,,17725,265.5,260.7,39.048203,-8.042175,1.8,2013,A3
2025-11-14T22:01:01.100000,48c22b,,,,,,,277.6,,A3
2025-11-14T22:01:01.100000,4ca4ee,,,,,,,73.6,,A3
2025-11-14T22:01:01.100000,495213,,,,,,,166.6,,A3
2025-11-14T22:01:01.100000,4952c2,,,,,,,231.2,,A3
2025-11-14T22:01:01.100000,440611,,4750,,,,,21.5,,A3
2025-11-14T22:02:00.100000,400a7c,,34850,404.4,216.8,40.437974,-8.67433,0.1,2011,
2025-11-14T22:02:00.100000,4ca84f,,15000,340.5,173.1,,,2.6,3370,A3
2025-11-14T22:02:00.100000,407fc7,EZY85TZ,36000,529.4,53.8,39.230129,-8.372864,6.1,4464,A3
2025-11-14T22:02:00.100000,4d2275,RYR60DN,36000,503.5,44.0,39.650682,-8.288025,0.1,6244,A3
2025-11-14T22:02:00.100000,4ca56c,RYR35PY,26100,471.2,65.6,39.222107,-8.26966,0.8,3336,A3
2025-11-14T22:02:00.100000,4951d1,TAP20L,28000,521.2,66.2,,,1.4,4414,A3
2025-11-14T22:02:00.100000,4866de,TRA14L,33550,512.0,46.1,39.967026,-7.697388,1.1,5445,A3
2025-11-14T22:02:00.100000,4cad2b,,,,,,,77.4,,A3
2025-11-14T22:02:00.100000,040198,,,,,,,257.3,,A5
2025-11-14T22:02:00.100000,4952c1,TAP646,37600,507.1,46.4,40.216385,-7.36265,0.4,1162,A3
2025-11-14T22:02:00.100000,4ca761,,,,,,,70.9,,A3
2025-11-14T22:02:00.100000,4aca86,,,,,,,265.5,,A3
2025-11-14T22:02:00.100000,46dca2,SEH922,14675,241.5,266.4,39.02935,-8.226135,0.5,2013,A3
2025-11-14T22:02:00.100000,4ca4ee,,,,,,,132.6,,A3
2025-11-14T22:02:00.100000,495213,,,,,,,225.6,,A3
2025-11-14T22:02:00.100000,4952c2,,,,,,,290.2,,A3
2025-11-14T22:02:00.100000,440611,,,,,,,80.5,,A3
