timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-04T19:00:00.700000,4aca8c,NSZ7WJ,21825,440.5,44.5,39.180588,-8.707979,0.0,5451,A3
2025-11-04T19:00:00.700000,4d240c,,38000,,,38.72699,-7.867942,0.2,,A3
2025-11-04T19:00:00.700000,4b1a23,EZS46CX,12875,340.1,353.6,41.301192,-8.47539,14.4,2211,A3
2025-11-04T19:00:00.700000,344644,,,,,,,128.2,,A3
2025-11-04T19:00:00.700000,495298,TAP4TL,24650,364.5,194.5,39.813429,-8.308044,0.0,2327,A3
2025-11-04T19:00:00.700000,405b66,,,,,,,63.1,,A3
2025-11-04T19:00:00.700000,39cea1,TVF3391,40000,489.6,32.5,38.252532,-8.251986,37.9,4476,A3
2025-11-04T19:00:00.700000,495307,TAP543W,23725,370.7,176.4,39.956635,-8.529114,0.4,3702,A3
2025-11-04T19:00:00.700000,4d2348,RYR44CG,36000,506.0,32.7,39.2043,-7.471539,0.3,4472,A3
2025-11-04T19:00:00.700000,497c71,AFP30,23800,,,,,0.1,5214,
2025-11-04T19:00:00.700000,4866df,,,,,,,278.7,,
2025-11-04T19:00:00.700000,49514c,,30675,401.2,243.5,,,5.2,,A3
2025-11-04T19:00:00.700000,392aee,AFR78RP,29850,483.0,45.9,39.684769,-8.081818,0.1,1171,A3
2025-11-04T19:00:00.700000,4d0299,SVW92NC,38525,400.4,199.7,39.467779,-7.688232,0.7,3757,A3
2025-11-04T19:00:00.700000,407f38,EXS51MZ,39050,387.3,203.9,39.87823,-8.370544,0.0,5201,A3
2025-11-04T19:00:00.700000,485a82,TFL9TM,40000,510.9,39.4,39.477275,-7.94043,0.1,6212,A3
2025-11-04T19:00:00.700000,4952cc,TAP440,34000,483.0,46.1,39.893545,-7.806824,0.9,2234,A3
2025-11-04T19:00:00.700000,495150,TAP67NP,34000,492.2,46.0,40.037997,-7.598045,0.0,2232,A3
2025-11-04T19:00:00.700000,495152,,13850,306.3,260.4,39.019409,-8.136092,0.3,4006,A3
2025-11-04T19:00:00.700000,4cadf2,,,,,,,299.2,,A3
2025-11-04T19:00:00.700000,484c59,TRA42K,34000,500.0,45.7,40.319964,-7.19798,1.4,,A3
2025-11-04T19:00:00.700000,495217,,,,,,,102.7,,A3
