timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-04T21:00:00.700000,4b1a2d,,6625,260.8,57.5,41.102367,-8.56996,4.7,,
2025-10-04T21:00:00.700000,4d2416,EWG271,34000,487.2,32.3,38.173187,-8.312501,6.3,,A3
2025-10-04T21:00:00.700000,400e13,,,432.3,355.6,,,11.7,,A3
2025-10-04T21:00:00.700000,3444c8,,,,,,,53.3,,
2025-10-04T21:00:00.700000,4cac7f,RYR15WR,37000,451.7,168.8,39.852676,-8.061815,2.7,3744,A3
2025-10-04T21:00:00.700000,4cadc2,,37000,455.1,162.1,40.838276,-8.741996,14.3,2275,A3
2025-10-04T21:00:00.700000,505d98,EXS55P,34275,469.9,32.6,38.950195,-7.685474,1.2,0512,A3
2025-10-04T21:00:00.700000,495212,TAP877,28225,447.9,246.6,39.104095,-7.554354,0.7,4024,A3
2025-10-04T21:00:00.700000,4cad64,RYR46PU,38000,462.6,31.8,40.016052,-8.407654,0.0,6215,A3
2025-10-04T21:00:00.700000,345543,,,,,,,291.6,,A3
2025-10-04T21:00:00.700000,495219,,,356.7,238.8,,,30.2,,A3
2025-10-04T21:00:00.700000,345313,,30725,,,,,48.0,,A3
2025-10-04T21:00:00.700000,3c49cc,,,,,,,168.9,,A3
2025-10-04T21:00:00.700000,4cae95,,,,,,,131.4,,A3
2025-10-04T21:00:00.700000,4d2529,WMT3662,36000,479.2,39.8,40.194506,-7.171201,0.2,6252,A3
2025-10-04T21:00:00.700000,502d43,,,,,,,269.4,,A3
2025-10-04T21:00:00.700000,347501,,,,,,,273.6,,A3
2025-10-04T21:00:00.700000,440185,EJU49RV,37975,458.6,47.3,40.482664,-7.016081,5.0,5231,A3
2025-10-04T21:00:00.700000,4cadb7,,,,,,,96.8,,A3
2025-10-04T21:00:00.700000,400b00,EFW2FC,36000,459.8,354.9,40.025102,-8.375203,3.3,7751,A3
2025-10-04T21:00:00.700000,02019f,,37025,,,,,1.1,,A3
2025-10-04T21:00:00.700000,407463,,35975,457.5,355.4,40.539322,-8.453796,2.7,5463,A3
2025-10-04T21:00:00.700000,40700a,,,,,,,202.0,,A3
2025-10-04T21:00:00.700000,3c56f7,,,,,,,237.7,,A3
2025-10-04T21:00:00.700000,407cb1,,,,,,,179.8,,A3
2025-10-04T21:00:00.700000,4ca8bd,,,,,,,181.0,,A3
2025-10-04T21:00:00.700000,490036,,ground,0.0,,39.549105,-8.867966,45.1,,
2025-10-04T21:01:01.100000,400cd8,,25950,426.4,355.3,,,12.9,,
2025-10-04T21:01:01.100000,400afc,,25750,461.5,355.4,38.792633,-8.268406,1.2,2276,
2025-10-04T21:01:01.100000,4b1a2d,EZS62FX,8350,274.5,356.7,41.158722,-8.538818,17.5,5472,A3
2025-10-04T21:01:01.100000,4d2416,EWG271,34175,488.6,32.3,38.249693,-8.25133,17.5,4444,A3
2025-10-04T21:01:01.100000,400e13,,,,,,,72.1,,A3
2025-10-04T21:01:01.100000,3444c8,VOE3501,36000,454.9,40.1,38.878464,-7.723448,1.2,6243,
2025-10-04T21:01:01.100000,4cac7f,,37000,450.7,168.7,39.799118,-8.047844,4.8,3744,A3
2025-10-04T21:01:01.100000,4cadc2,RYR4ZF,37000,456.0,162.1,40.614081,-8.64649,0.0,2275,A3
2025-10-04T21:01:01.100000,505d98,,35500,468.8,32.8,,,1.2,0512,A3
2025-10-04T21:01:01.100000,495212,,27675,445.7,246.6,39.093359,-7.58606,46.5,4024,A3
2025-10-04T21:01:01.100000,4cad64,RYR46PU,38000,464.0,31.9,40.131866,-8.314087,0.3,6215,A3
2025-10-04T21:01:01.100000,495219,,,347.8,238.6,,,0.3,,A3
2025-10-04T21:01:01.100000,345313,,,,,,,108.5,,A3
2025-10-04T21:01:01.100000,3c49cc,,,,,,,229.4,,A3
2025-10-04T21:01:01.100000,4cae95,,25625,,,,,15.8,,A3
2025-10-04T21:01:01.100000,4d2529,WMT3662,36000,479.1,40.0,40.229978,-7.132561,30.5,6252,A3
2025-10-04T21:01:01.100000,440185,EJU49RV,37950,466.4,47.3,,,14.3,5231,A3
2025-10-04T21:01:01.100000,4cadb7,,,,,,,157.2,,A3
2025-10-04T21:01:01.100000,400b00,EFW2FC,36000,457.8,354.9,40.160156,-8.391174,0.1,7751,A3
2025-10-04T21:01:01.100000,02019f,RAM807,37025,454.1,192.1,,,25.1,2032,A3
2025-10-04T21:01:01.100000,407463,,35975,,,,,60.1,5463,A3
2025-10-04T21:01:01.100000,40700a,,,,,,,262.5,,A3
2025-10-04T21:01:01.100000,3c56f7,,,,,,,298.1,,A3
2025-10-04T21:01:01.100000,407cb1,,,447.0,354.6,,,5.1,,A3
2025-10-04T21:01:01.100000,4ca8bd,,,,,,,241.5,,A3
2025-10-04T21:01:01.100000,490036,,ground,0.0,,39.549105,-8.867966,8.4,,
2025-10-04T21:02:01,400cd8,,,,,,,72.8,,
2025-10-04T21:02:01,400afc,,,,,,,61.1,,
2025-10-04T21:02:01,4b1a2d,,,,,,,77.4,,A3
2025-10-04T21:02:01,4d2416,,35550,,,,,4.0,,A3
2025-10-04T21:02:01,400e13,,,,,,,132.0,,A3
2025-10-04T21:02:01,3444c8,,36000,454.3,40.0,,,33.2,6243,
2025-10-04T21:02:01,4cac7f,RYR15WR,37000,450.7,168.7,39.658447,-8.011362,1.6,3744,A3
2025-10-04T21:02:01,4cadc2,RYR4ZF,37000,455.1,162.1,40.519043,-8.606262,2.0,2275,A3
2025-10-04T21:02:01,505d98,EXS55P,36000,464.3,32.9,39.16951,-7.50414,1.8,0512,A3
2025-10-04T21:02:01,495212,,,,,,,106.4,,A3
2025-10-04T21:02:01,4cad64,RYR46PU,38000,464.0,31.9,40.240906,-8.225586,0.3,6215,A3
2025-10-04T21:02:01,495219,,13750,345.6,238.6,38.645187,-8.496253,16.7,2634,A3
2025-10-04T21:02:01,345313,,,,,,,168.4,,A3
2025-10-04T21:02:01,3c49cc,,,,,,,289.3,,A3
2025-10-04T21:02:01,4cae95,,,,,,,75.7,,A3
2025-10-04T21:02:01,4d2529,,36025,,,,,27.1,,A3
2025-10-04T21:02:01,440185,,37975,469.2,47.3,,,48.3,,A3
2025-10-04T21:02:01,4cadb7,,,,,,,217.1,,A3
2025-10-04T21:02:01,400b00,EFW2FC,36000,455.8,354.8,40.286087,-8.406067,0.1,7751,A3
2025-10-04T21:02:01,02019f,,,,,,,85.0,,A3
2025-10-04T21:02:01,407463,,,,,,,120.0,,A3
2025-10-04T21:02:01,407cb1,,,447.0,354.6,,,65.0,,A3
2025-10-04T21:02:01,490036,,ground,0.0,,39.54911,-8.867952,39.1,,
