timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-16T08:00:00.100000,4cae9f,,37000,441.9,193.3,40.291195,-7.059902,2.0,2265,
2025-07-16T08:00:00.100000,4d2242,RYR1403,17450,389.4,65.7,39.136559,-8.362854,1.6,4707,A3
2025-07-16T08:00:00.100000,34628d,IBE0152,40000,524.4,76.5,39.452649,-8.371155,0.0,3566,A5
2025-07-16T08:00:00.100000,3c49ed,,35000,437.0,225.6,39.378724,-7.266235,0.3,3731,
2025-07-16T08:00:00.100000,344099,VLG15SY,27050,409.2,242.8,39.134418,-7.425659,29.8,0445,A3
2025-07-16T08:00:00.100000,440172,,,,,,,117.6,,
2025-07-16T08:00:00.100000,495039,TAP1310,20800,368.0,359.4,39.52811,-8.561951,0.1,4706,A3
2025-07-16T08:00:00.100000,503e6c,TRA21H,35025,437.7,213.7,39.902893,-8.25939,1.5,7162,A3
2025-07-16T08:00:00.100000,495148,,,,,,,79.5,,
2025-07-16T08:00:00.100000,4951d1,,,,,,,297.1,,
2025-07-16T08:00:00.100000,406011,EZY45GA,37000,436.3,196.6,39.940051,-7.915275,0.2,2275,A3
2025-07-16T08:00:00.100000,4952cd,,34000,457.6,64.8,,,2.1,2422,A3
2025-07-16T08:00:00.100000,4b15ee,EDW284,34975,428.7,226.5,39.655151,-8.416748,0.1,3756,A3
2025-07-16T08:00:00.100000,495152,,,,,,,95.1,,A3
2025-07-16T08:00:00.100000,44cdcb,BEL7QJ,35000,427.4,213.4,39.335358,-8.753417,0.0,7154,A3
2025-07-16T08:00:00.100000,4cae91,RYR7AH,37000,458.5,168.9,39.248749,-7.901678,0.5,3730,A3
2025-07-16T08:00:00.100000,49514b,,33825,,,,,46.8,4705,A3
2025-07-16T08:00:00.100000,45ce4f,SRR6646,18900,323.1,213.0,39.413132,-8.784465,3.8,4414,A5
2025-07-16T08:00:00.100000,4ca214,,31400,,,,,8.2,2647,A3
2025-07-16T08:00:00.100000,495038,,,,,,,89.5,,A3
2025-07-16T08:00:00.100000,4951cb,,34000,478.6,42.1,,,11.1,4747,A3
2025-07-16T08:00:00.100000,490036,,ground,0.0,,39.549105,-8.867966,17.3,,
2025-07-16T08:01:00.300000,3c56f7,EWG3KB,37000,431.9,219.6,39.587232,-6.834656,0.0,1123,
2025-07-16T08:01:00.300000,495149,TAP63V,31875,433.2,198.9,40.480848,-8.196363,0.1,2276,
2025-07-16T08:01:00.300000,4cae9f,,37000,441.9,193.3,40.291195,-7.059902,21.1,2265,
2025-07-16T08:01:00.300000,4070e2,,37000,,,,,3.1,,
2025-07-16T08:01:00.300000,4d2242,RYR1403,19425,403.2,65.5,39.174686,-8.253967,0.9,4707,A3
2025-07-16T08:01:00.300000,34628d,IBE0152,40000,523.2,76.6,39.486557,-8.188576,0.0,3566,A5
2025-07-16T08:01:00.300000,3c49ed,CFG8PA,35000,436.3,225.5,39.299927,-7.369557,0.4,3731,A3
2025-07-16T08:01:00.300000,344099,,,,,,,90.0,,A3
2025-07-16T08:01:00.300000,440172,,38000,,,,,0.5,,
2025-07-16T08:01:00.300000,495039,TAP1310,22400,381.0,359.4,39.633458,-8.563477,0.2,4706,A3
2025-07-16T08:01:00.300000,503e6c,TRA21H,35000,437.7,213.7,39.801093,-8.347412,0.0,7162,A3
2025-07-16T08:01:00.300000,495148,,,,,,,139.7,,
2025-07-16T08:01:00.300000,406011,EZY45GA,37000,437.2,196.6,39.825905,-7.959534,0.1,2275,A3
2025-07-16T08:01:00.300000,4952cd,,34000,483.6,64.9,,,15.0,5061,A3
2025-07-16T08:01:00.300000,4b15ee,EDW284,35000,430.8,226.4,39.573313,-8.528198,0.0,3756,A3
2025-07-16T08:01:00.300000,495152,,,,,,,155.3,,A3
2025-07-16T08:01:00.300000,44cdcb,BEL7QJ,35025,428.2,213.3,39.264862,-8.812886,0.3,7154,A3
2025-07-16T08:01:00.300000,4cae91,RYR7AH,37000,459.5,169.0,39.120941,-7.869435,0.2,3730,A3
2025-07-16T08:01:00.300000,49514b,,34000,,,,,10.3,,A3
2025-07-16T08:01:00.300000,45ce4f,,,,,,,11.8,4732,A5
2025-07-16T08:01:00.300000,4ca214,,29600,445.0,176.1,38.574208,-7.730347,1.0,3711,A3
2025-07-16T08:01:00.300000,495038,,,,,,,149.7,,A3
2025-07-16T08:01:00.300000,4951cb,,34000,,,,,47.1,,A3
2025-07-16T08:01:00.300000,490036,,ground,0.0,,,,4.8,,
2025-07-16T08:02:00.500000,4952ce,TAP640,17800,384.8,46.5,39.228081,-8.59967,0.7,5264,A3
2025-07-16T08:02:00.500000,495210,,35000,,,,,7.1,,
2025-07-16T08:02:00.500000,3c56f7,EWG3KB,37000,432.6,219.5,39.492737,-6.935299,0.4,1123,A3
2025-07-16T08:02:00.500000,495149,TAP63V,31100,437.4,198.8,40.420936,-8.223142,20.7,2276,A3
2025-07-16T08:02:00.500000,4cae9f,RYR749D,37000,441.9,193.3,,,26.9,2265,A3
2025-07-16T08:02:00.500000,4070e2,,37000,,,40.427872,-7.72058,0.7,5223,
2025-07-16T08:02:00.500000,4d2242,RYR1403,21700,419.5,63.7,39.213091,-8.15155,3.9,4707,A3
2025-07-16T08:02:00.500000,34628d,IBE0152,40000,523.0,76.7,39.519638,-8.008423,0.1,3566,A5
2025-07-16T08:02:00.500000,3c49ed,CFG8PA,35000,436.3,225.5,39.206807,-7.491272,0.0,3731,A3
2025-07-16T08:02:00.500000,344099,VLG15SY,21650,378.4,244.0,,,0.4,0445,A3
2025-07-16T08:02:00.500000,440172,,,,,,,60.7,,
2025-07-16T08:02:00.500000,495039,TAP1310,23925,392.0,359.3,39.740761,-8.565063,0.0,4706,A3
2025-07-16T08:02:00.500000,503e6c,TRA21H,35000,437.9,213.5,39.699143,-8.435242,0.3,7162,A3
2025-07-16T08:02:00.500000,495148,,,,,,,199.9,,
2025-07-16T08:02:00.500000,406011,EZY45GA,37025,436.0,196.5,39.707565,-8.005152,0.0,2275,A3
2025-07-16T08:02:00.500000,4952cd,,,,,,,75.2,,A3
2025-07-16T08:02:00.500000,4b15ee,EDW284,35000,432.2,226.4,39.490448,-8.640449,0.3,3756,A3
