timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-25T11:00:01.100000,3d1cc3,,5400,,,,,0.4,1372,
2025-09-25T11:00:01.100000,4b1a1d,EZS34AF,10250,297.4,77.2,41.124014,-8.46765,15.7,4732,A3
2025-09-25T11:00:01.100000,440096,,38000,433.3,15.3,,,7.3,7761,
2025-09-25T11:00:01.100000,343147,,33275,461.7,251.6,39.324677,-7.141296,6.5,3372,A5
2025-09-25T11:00:01.100000,49526a,RZO506,36025,457.5,87.2,40.525177,-8.406616,11.1,4404,A3
2025-09-25T11:00:01.100000,345543,,35000,475.7,195.2,39.015431,-7.294067,0.2,2623,
2025-09-25T11:00:01.100000,503cfb,TRA25J,32725,424.5,15.0,39.011846,-7.294861,0.5,5457,A3
2025-09-25T11:00:01.100000,4d2347,,37450,423.5,4.9,39.090426,-7.713806,0.9,,A3
2025-09-25T11:00:01.100000,3949ec,,,,,,,152.0,,A5
2025-09-25T11:00:01.100000,44cdcf,BEL4WV,28400,430.0,215.1,39.880829,-8.410213,0.1,7134,A3
2025-09-25T11:00:01.100000,495168,,,,,,,215.4,,A5
2025-09-25T11:00:01.100000,40796a,,37750,446.8,27.3,39.26239,-7.194885,0.2,,A3
2025-09-25T11:00:01.100000,4cae8c,RYR39FL,37000,450.2,194.9,39.477081,-7.823161,0.5,0520,A3
2025-09-25T11:00:01.100000,405a46,EFW79S,35000,462.5,192.2,39.28418,-7.945742,0.0,5424,A3
2025-09-25T11:00:01.100000,407f7b,EXS96BL,37000,476.3,188.6,39.175244,-7.860718,2.5,5225,A3
2025-09-25T11:00:01.100000,40772e,EZY86VV,34525,428.5,45.6,39.943775,-7.712402,0.5,4701,A3
2025-09-25T11:00:01.100000,3b7542,CTM1029,35000,468.3,249.6,38.881872,-8.609497,1.2,4076,A5
2025-09-25T11:00:01.100000,e06588,,,,,,,108.4,,A5
2025-09-25T11:00:01.100000,44d068,,,463.7,197.2,,,58.9,,A3
2025-09-25T11:00:01.100000,407794,,,,,,,236.7,,A3
2025-09-25T11:00:01.100000,3c6675,,,,,,,265.9,,A3
2025-09-25T11:00:01.100000,4956b4,,,,,,,272.4,,
2025-09-25T11:01:00.700000,40772f,,35450,,,,,1.2,4701,
2025-09-25T11:01:00.700000,34448d,,,,,,,1.7,,
2025-09-25T11:01:00.700000,39ceb1,,,,,,,5.8,,
2025-09-25T11:01:00.700000,3d1cc3,IFJ22E,5400,,,,,0.5,1372,
2025-09-25T11:01:00.700000,4b1a1d,,,,,,,75.3,,A3
2025-09-25T11:01:00.700000,440096,,,,,,,66.9,,
2025-09-25T11:01:00.700000,343147,,,,,,,25.4,,A5
2025-09-25T11:01:00.700000,49526a,,,,,,,46.4,,A3
2025-09-25T11:01:00.700000,345543,,35000,476.9,195.3,38.97372,-7.308655,29.5,2623,
2025-09-25T11:01:00.700000,503cfb,TRA25J,33725,420.6,15.2,39.121262,-7.257127,0.3,5457,A3
2025-09-25T11:01:00.700000,4d2347,RYR2AA,37800,430.3,4.5,39.243027,-7.697893,0.1,1171,A3
2025-09-25T11:01:00.700000,3949ec,,35000,505.9,194.0,,,0.0,,A5
2025-09-25T11:01:00.700000,44cdcf,BEL4WV,27450,424.4,214.9,39.784241,-8.497925,0.1,7134,A3
2025-09-25T11:01:00.700000,495168,,,,,,,275.0,,A5
2025-09-25T11:01:00.700000,40796a,,38000,450.4,27.1,39.31383,-7.16095,21.4,5452,A3
2025-09-25T11:01:00.700000,4cae8c,RYR39FL,37000,448.7,194.7,39.320208,-7.876831,0.0,0520,A3
2025-09-25T11:01:00.700000,405a46,EFW79S,34975,460.5,192.3,39.160115,-7.980469,0.4,5424,A3
2025-09-25T11:01:00.700000,407f7b,EXS96BL,36350,475.5,188.7,39.009338,-7.89296,0.1,5225,A3
2025-09-25T11:01:00.700000,40772e,EZY86VV,35500,427.8,45.9,40.024543,-7.604786,0.1,4701,A3
2025-09-25T11:01:00.700000,3b7542,CTM1029,35000,469.9,249.4,38.830618,-8.784729,2.6,4076,A5
2025-09-25T11:01:00.700000,e06588,,,,,,,168.0,,A5
2025-09-25T11:01:00.700000,44d068,,,,,,,118.5,,A3
2025-09-25T11:01:00.700000,407794,,,,,,,296.3,,A3
2025-09-25T11:02:00.800000,495150,,34325,,,,,0.6,,
2025-09-25T11:02:00.800000,3c55c7,EWG7LC,38000,449.1,52.2,39.480331,-8.895104,0.0,2247,A3
2025-09-25T11:02:00.800000,40772f,,36250,,,,,8.4,4701,
2025-09-25T11:02:00.800000,34448d,,,,,,,41.7,,
2025-09-25T11:02:00.800000,39ceb1,,,,,,,65.9,,
2025-09-25T11:02:00.800000,3d1cc3,IFJ22E,5500,,,,,0.3,1372,
2025-09-25T11:02:00.800000,4b1a1d,,,,,,,135.4,,A3
2025-09-25T11:02:00.800000,440096,EJU19WZ,38000,437.1,15.1,38.657118,-7.419495,4.2,7761,A3
2025-09-25T11:02:00.800000,343147,,34850,457.3,251.6,39.200226,-7.624512,0.8,3372,A5
2025-09-25T11:02:00.800000,49526a,,,,,,,106.5,,A3
2025-09-25T11:02:00.800000,345543,,,,,,,25.9,,
2025-09-25T11:02:00.800000,503cfb,TRA25J,34025,435.7,22.7,39.234512,-7.211569,1.1,5457,A3
2025-09-25T11:02:00.800000,4d2347,RYR2AA,38000,433.7,5.0,39.359665,-7.685235,0.5,1171,A3
2025-09-25T11:02:00.800000,3949ec,,35000,505.9,194.0,,,1.2,,A5
2025-09-25T11:02:00.800000,44cdcf,BEL4WV,26500,415.8,214.9,39.689553,-8.583618,0.0,7134,A3
2025-09-25T11:02:00.800000,40796a,TOM95C,38000,449.0,27.3,39.502646,-7.035706,0.9,5452,A3
2025-09-25T11:02:00.800000,4cae8c,RYR39FL,37000,447.0,194.9,39.215607,-7.912067,0.9,0520,A3
2025-09-25T11:02:00.800000,405a46,EFW79S,33450,457.2,192.1,39.035614,-8.014944,0.5,5424,A3
2025-09-25T11:02:00.800000,407f7b,,36000,475.5,188.7,38.998627,-7.89505,36.6,5225,A3
2025-09-25T11:02:00.800000,40772e,EZY86VV,36300,429.2,45.5,40.109781,-7.491302,0.1,4701,A3
2025-09-25T11:02:00.800000,3b7542,,1375,,,38.82033,-8.819824,20.0,,A5
2025-09-25T11:02:00.800000,e06588,,,,,,,228.1,,A5
2025-09-25T11:02:00.800000,44d068,,,,,,,178.5,,A3
2025-09-25T11:03:00.900000,34430e,RTV2P,2100,,,,,0.2,,
2025-09-25T11:03:00.900000,4d2357,TAP429,33000,462.1,205.5,40.34848,-8.08728,0.3,7641,A3
2025-09-25T11:03:00.900000,4d2416,EWG8KH,11400,360.2,47.1,39.086562,-8.814514,0.1,2250,A3
2025-09-25T11:03:00.900000,495150,,33500,,,40.403013,-8.273704,1.2,,
2025-09-25T11:03:00.900000,4076dd,,38000,,,,,24.6,1164,
2025-09-25T11:03:00.900000,3c55c7,EWG7LC,38000,447.5,52.1,39.555716,-8.770081,0.3,2247,A3
2025-09-25T11:03:00.900000,40772f,,36250,,,,,68.5,,
2025-09-25T11:03:00.900000,34448d,IBS1523,37000,442.3,231.9,39.297775,-7.026414,0.6,2673,
2025-09-25T11:03:00.900000,39ceb1,,,,,,,126.0,,
2025-09-25T11:03:00.900000,3d1cc3,IFJ22E,5500,,,,,3.2,1372,
2025-09-25T11:03:00.900000,4b1a1d,,,,,,,195.5,,A3
2025-09-25T11:03:00.900000,440096,,38025,437.1,15.1,38.755622,-7.385437,19.1,,A3
2025-09-25T11:03:00.900000,343147,,35000,457.6,251.5,39.163101,-7.767513,0.8,3372,A5
2025-09-25T11:03:00.900000,49526a,,,,,,,166.6,,A3
2025-09-25T11:03:00.900000,345543,,,,,,,1.9,,
2025-09-25T11:03:00.900000,503cfb,TRA25J,34575,441.0,27.3,39.346436,-7.139023,0.5,5457,A3
2025-09-25T11:03:00.900000,4d2347,RYR2AA,38000,433.5,4.8,39.483001,-7.671387,0.1,1171,A3
2025-09-25T11:03:00.900000,3949ec,AFR722,35000,506.2,194.1,39.257875,-7.316345,0.2,7643,A5
2025-09-25T11:03:00.900000,44cdcf,BEL4WV,25525,411.7,214.8,39.595413,-8.668452,0.1,7134,A3
2025-09-25T11:03:00.900000,40796a,,38000,449.0,27.3,39.526621,-7.019714,48.4,5452,A3
2025-09-25T11:03:00.900000,4cae8c,RYR39FL,35975,446.3,194.5,39.080246,-7.957744,0.0,0520,A3
2025-09-25T11:03:00.900000,405a46,EFW79S,31575,455.2,192.2,39.02124,-8.018945,1.3,5424,A3
2025-09-25T11:03:00.900000,407f7b,EXS96BL,34400,482.3,188.5,,,0.5,5225,A3
2025-09-25T11:03:00.900000,40772e,EZY86VV,36850,436.3,45.8,40.190316,-7.383249,0.4,4701,A3
2025-09-25T11:03:00.900000,3b7542,,,,,,,80.1,,A5
2025-09-25T11:03:00.900000,e06588,,,,,,,288.2,,A5
2025-09-25T11:03:00.900000,44d068,,,,,,,238.6,,A3
2025-09-25T11:04:01.200000,114222,IFJ03K,3900,,,,,0.1,1371,
