timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-13T07:00:00.900000,495145,TAP441,30625,436.7,212.1,40.115274,-8.19655,0.5,7627,A3
2025-08-13T07:00:00.900000,347646,IBB37VK,37000,457.7,195.1,,,0.8,2652,A3
2025-08-13T07:00:00.900000,440036,EJU71YE,33000,394.8,221.0,39.17571,-7.270813,0.8,7624,A3
2025-08-13T07:00:00.900000,3481c4,,,,,,,89.2,,A3
2025-08-13T07:00:00.900000,39d303,,,,,,,28.1,,A3
2025-08-13T07:00:00.900000,39d304,TVF7669,24850,479.8,37.0,39.650124,-8.11554,35.5,5473,A3
2025-08-13T07:00:00.900000,4ca708,,,,,,,50.9,,A3
2025-08-13T07:00:00.900000,344216,AEA9059,35000,419.4,214.9,38.513877,-7.856934,0.6,2673,A3
2025-08-13T07:00:00.900000,4d2216,,,,,,,193.3,,A3
2025-08-13T07:00:00.900000,3424d1,VLG3TL,33000,434.9,195.1,38.401749,-7.505941,0.1,3773,A3
2025-08-13T07:00:00.900000,44079a,,,495.0,45.3,,,13.9,,A3
2025-08-13T07:00:00.900000,3c70b6,BCS2FC,26175,357.5,214.4,39.756961,-8.437012,0.0,2677,A4
2025-08-13T07:00:00.900000,440198,,34300,,,,,1.5,5463,A3
2025-08-13T07:00:00.900000,4cae48,RYR94TK,36000,424.8,348.3,40.300319,-8.173516,0.1,2025,A3
2025-08-13T07:00:00.900000,3472c4,VLG2655,34025,424.7,343.9,40.671204,-8.457764,0.4,4542,A3
2025-08-13T07:01:01.300000,495145,TAP441,29575,424.7,212.3,39.970917,-8.315735,0.1,7627,A3
2025-08-13T07:01:01.300000,347646,IBB37VK,37000,457.7,195.1,,,48.4,2652,A3
2025-08-13T07:01:01.300000,440036,EJU71YE,33000,395.1,220.4,39.098899,-7.354614,1.4,7624,A3
2025-08-13T07:01:01.300000,3481c4,,,,,,,43.9,,A3
2025-08-13T07:01:01.300000,39d303,,,,,,,48.7,,A3
2025-08-13T07:01:01.300000,39d304,,27625,493.8,37.3,39.82814,-7.940488,0.3,5473,A3
2025-08-13T07:01:01.300000,4ca708,,,,,,,111.3,,A3
2025-08-13T07:01:01.300000,344216,,35000,418.9,214.8,38.488273,-7.8797,13.3,2673,A3
2025-08-13T07:01:01.300000,4d2216,,,,,,,253.7,,A3
2025-08-13T07:01:01.300000,3424d1,VLG3TL,33000,435.2,195.2,38.283955,-7.546174,0.3,3773,A3
2025-08-13T07:01:01.300000,44079a,,,,,,,74.3,,A3
2025-08-13T07:01:01.300000,3c70b6,BCS2FC,23175,373.9,214.0,39.669676,-8.513672,0.0,2677,A4
2025-08-13T07:01:01.300000,440198,,35100,488.6,45.2,,,21.7,5463,A3
2025-08-13T07:01:01.300000,4cae48,RYR94TK,36000,425.6,348.5,40.411835,-8.203308,0.3,2025,A3
2025-08-13T07:01:01.300000,3472c4,,34025,424.7,343.9,40.671204,-8.457764,38.3,4542,A3
2025-08-13T07:02:01.600000,495145,TAP441,28600,422.8,212.1,39.871033,-8.397257,0.1,7627,A3
2025-08-13T07:02:01.600000,347646,,,,,,,108.7,,A3
2025-08-13T07:02:01.600000,440036,,33000,395.9,220.3,39.098899,-7.354614,50.8,7624,A3
2025-08-13T07:02:01.600000,3481c4,VOE3522,35025,414.5,223.8,38.968826,-7.966401,1.4,3776,A3
2025-08-13T07:02:01.600000,39d303,,,,,,,109.0,,A3
2025-08-13T07:02:01.600000,39d304,TVF7669,29025,502.4,37.2,39.938232,-7.831909,0.3,5473,A3
2025-08-13T07:02:01.600000,4ca708,,,,,,,171.6,,A3
2025-08-13T07:02:01.600000,344216,,35000,,,38.349734,-8.002226,1.9,,A3
2025-08-13T07:02:01.600000,3424d1,VLG3TL,33000,438.1,195.1,38.185684,-7.579807,2.5,3773,A3
2025-08-13T07:02:01.600000,44079a,,,,,,,134.6,,A3
2025-08-13T07:02:01.600000,3c70b6,BCS2FC,21250,363.1,214.0,39.591002,-8.582336,1.3,2677,A4
2025-08-13T07:02:01.600000,440198,,35900,,,,,8.3,,A3
2025-08-13T07:02:01.600000,4cae48,RYR94TK,36000,425.8,348.3,40.444519,-8.212036,0.5,2025,A3
2025-08-13T07:02:01.600000,3472c4,,33975,423.1,343.7,,,4.6,,A3
