timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-21T02:00:00.300000,34530c,AEA137,34975,455.0,248.1,39.207596,-8.709471,49.0,2647,A5
2025-08-21T02:01:00.400000,3450d8,,31825,,,,,6.8,,
2025-08-21T02:01:00.400000,34530c,,,,,,,109.1,,A5
2025-08-21T02:02:01.200000,3450d8,AEA045,32150,472.7,227.2,39.215279,-7.218567,12.5,2670,A5
2025-08-21T02:02:01.200000,34530c,,,,,,,169.9,,A5
2025-08-21T02:03:00.400000,3450d8,,,,,,,16.8,2670,A5
2025-08-21T02:03:00.400000,34530c,,,,,,,229.0,,A5
2025-08-21T02:04:00.900000,3450d8,AEA045,33100,485.0,215.3,39.021011,-7.403113,24.1,2670,A5
2025-08-21T02:04:00.900000,34530c,,,,,,,289.5,,A5
2025-08-21T02:05:00.500000,44ccd1,BEL24D,38000,475.7,23.3,,,3.8,2203,A5
2025-08-21T02:05:00.500000,3450d8,,,,,,,20.7,,A5
2025-08-21T02:06:00.600000,44ccd1,,38000,,,,,22.3,,A5
2025-08-21T02:06:00.600000,3450d8,,14875,,,,,49.7,,A5
2025-08-21T02:07:01.300000,44ccd1,,,,,,,83.0,,A5
2025-08-21T02:07:01.300000,3450d8,,,,,,,110.3,,A5
2025-08-21T02:08:01,44ccd1,,,,,,,142.7,,A5
2025-08-21T02:08:01,3450d8,,,,,,,170.1,,A5
2025-08-21T02:09:00.800000,44ccd1,,,,,,,202.5,,A5
2025-08-21T02:09:00.800000,3450d8,,,,,,,229.8,,A5
2025-08-21T02:10:01.700000,44ccd1,,,,,,,263.3,,A5
2025-08-21T02:10:01.700000,3450d8,,,,,,,290.7,,A5
2025-08-21T02:11:01,44ccd1,,38000,473.0,23.4,40.214616,-7.014771,0.1,2203,A5
2025-08-21T02:12:01,44ccd1,BEL24D,38000,474.3,23.5,40.334349,-6.94673,0.6,2203,A5
2025-08-21T02:13:01.200000,44ccd1,BEL24D,38000,475.6,23.5,40.43816,-6.887491,0.2,2203,A5
2025-08-21T02:14:00.900000,44ccd1,,38000,475.6,23.5,40.43816,-6.887491,53.8,2203,A5
2025-08-21T02:15:01.300000,44ccd1,,,,,,,114.2,,A5
2025-08-21T02:16:00.600000,44ccd1,,,,,,,173.5,,A5
2025-08-21T02:17:00.800000,44ccd1,,,,,,,233.7,,A5
2025-08-21T02:18:01,44ccd1,,,,,,,293.9,,A5
2025-08-21T02:21:00.600000,4d2357,,34900,,,,,5.0,,
