timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-05T06:00:00.900000,3944f5,,18100,,,39.162964,-8.688812,0.1,,
2025-08-05T06:00:00.900000,344498,IBS901P,37000,433.9,227.7,39.249356,-7.100159,1.4,2677,A3
2025-08-05T06:00:00.900000,06a0e5,,39000,,,,,17.8,2040,
2025-08-05T06:00:00.900000,06a0ba,QTR12A,14225,354.0,238.9,38.708633,-8.359402,5.4,0475,A5
2025-08-05T06:00:00.900000,344455,,,,,,,99.2,,A3
2025-08-05T06:01:01.100000,3944f5,AFR12SH,19600,,,39.233871,-8.596503,0.0,2235,A0
2025-08-05T06:01:01.100000,344498,,,,,,,61.6,2677,A3
2025-08-05T06:01:01.100000,06a0e5,,,,,,,78.0,,
2025-08-05T06:01:01.100000,06a0ba,,13100,352.8,238.6,,,39.6,,A5
2025-08-05T06:01:01.100000,344455,,,,,,,159.3,,A3
2025-08-05T06:02:01.300000,348310,IBE0192,38000,474.3,68.7,39.175323,-8.556857,0.0,6744,A5
2025-08-05T06:02:01.300000,3944f5,AFR12SH,21975,,,39.30871,-8.501892,0.0,2235,A0
2025-08-05T06:02:01.300000,344498,,,,,,,121.7,,A3
2025-08-05T06:02:01.300000,06a0e5,,,,,,,138.2,,
2025-08-05T06:02:01.300000,06a0ba,,,,,,,99.8,,A5
2025-08-05T06:02:01.300000,344455,,,,,,,219.5,,A3
