timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-22T19:01:00.700000,4d24cb,,18800,344.0,354.7,,,19.8,,A3
2025-09-22T19:01:00.700000,49514b,,,,,,,290.9,,A3
2025-09-22T19:01:00.700000,407838,,,,,,,117.8,,A3
2025-09-22T19:01:00.700000,4401c3,,,,,,,110.5,,A3
2025-09-22T19:01:00.700000,249249,,20025,,,,,0.3,3267,
2025-09-22T19:02:01.100000,48663e,,33000,456.4,208.5,40.477916,-8.220021,2.2,3723,
2025-09-22T19:02:01.100000,48c131,RYR2LC,12550,359.4,46.8,39.092194,-8.791033,0.0,5467,A3
2025-09-22T19:02:01.100000,aa9808,,39975,518.0,95.0,40.758207,-8.593556,1.2,3371,A5
2025-09-22T19:02:01.100000,4951d8,,32500,,,,,3.4,,
2025-09-22T19:02:01.100000,4079d2,CFE8482,33125,437.4,27.2,38.86125,-7.716675,5.5,5444,A3
2025-09-22T19:02:01.100000,3c618b,,36000,489.9,32.3,,,0.4,6215,A3
2025-09-22T19:02:01.100000,4d2279,RYR1839,34000,444.1,23.9,,,1.6,5431,
2025-09-22T19:02:01.100000,49d3d4,,35000,459.9,193.1,39.296699,-7.309753,1.9,3570,A3
2025-09-22T19:02:01.100000,344305,,34000,457.1,257.4,,,0.6,6001,A5
2025-09-22T19:02:01.100000,4d2349,,37000,460.9,183.6,40.194901,-7.439636,0.3,2034,
2025-09-22T19:02:01.100000,344216,AEA9057,37000,415.3,228.9,39.051361,-7.226914,1.0,2665,A3
2025-09-22T19:02:01.100000,4952ce,TAP67NP,27525,403.1,44.8,39.491455,-8.274675,0.1,4717,A3
2025-09-22T19:02:01.100000,49520f,,27600,415.0,242.8,39.098293,-7.516785,0.1,0447,
2025-09-22T19:02:01.100000,3c49cc,EWG62A,34000,470.5,32.2,39.488754,-7.211808,13.8,2256,A3
2025-09-22T19:02:01.100000,3c56f2,EWG41A,26425,427.8,44.7,39.677776,-8.021912,20.6,1152,A3
2025-09-22T19:02:01.100000,34629a,,37000,,,,,8.2,,A3
2025-09-22T19:02:01.100000,4d21f0,RYR843X,34025,443.4,355.5,39.42041,-8.331279,0.2,5440,A3
2025-09-22T19:02:01.100000,495298,,,,,,,36.2,,A3
2025-09-22T19:02:01.100000,3c56ea,,24975,379.9,195.0,,,37.8,,A3
2025-09-22T19:02:01.100000,485209,,,,,,,219.9,,A3
2025-09-22T19:02:01.100000,396441,,35000,,,,,1.8,7630,A5
2025-09-22T19:02:01.100000,48ae80,LOT5JL,33450,439.1,45.1,40.210985,-7.327631,13.5,,A3
2025-09-22T19:02:01.100000,485a86,TFL5KW,36000,460.4,33.0,39.489532,-7.238856,0.0,6257,A3
2025-09-22T19:02:01.100000,491117,RVP249,5200,99.5,247.6,39.560883,-8.652649,0.7,1365,A1
2025-09-22T19:02:01.100000,407cb2,,,,,,,5.6,,A3
2025-09-22T19:02:01.100000,49d034,,,,,,,92.9,,A3
2025-09-22T19:02:01.100000,405f11,,,,,,,18.2,,A3
2025-09-22T19:02:01.100000,49d414,,,,,,,263.1,,A3
2025-09-22T19:02:01.100000,4d24cb,,,,,,,80.2,,A3
2025-09-22T19:02:01.100000,407838,,,,,,,178.2,,A3
2025-09-22T19:02:01.100000,4401c3,,,,,,,170.9,,A3
2025-09-22T19:02:01.100000,249249,,20000,,,,,0.1,3267,
