timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-21T17:00:01.300000,4075f3,TOM4BT,35000,449.3,209.8,40.224439,-8.462968,1.4,2705,A3
2025-08-21T17:00:01.300000,4cade5,,29625,431.5,355.2,,,4.0,,
2025-08-21T17:00:01.300000,39ceb0,TVF94SD,8450,260.3,10.4,41.460983,-8.718213,20.7,2265,
2025-08-21T17:00:01.300000,4cae4c,RYR87ZJ,,470.5,184.5,,,64.4,,A3
2025-08-21T17:00:01.300000,4cae94,,31200,453.6,348.2,38.919067,-8.521484,0.1,3353,
2025-08-21T17:00:01.300000,4d2255,RYR61GD,36400,420.3,211.1,40.324768,-8.234497,0.0,2003,A3
2025-08-21T17:00:01.300000,394c19,AFR13BR,16550,392.0,47.1,39.304504,-8.504493,0.6,5221,A3
2025-08-21T17:00:01.300000,4cac53,,4550,229.7,286.7,41.046505,-8.567526,43.7,,A3
2025-08-21T17:00:01.300000,4891b8,ENT764,24875,431.9,8.7,39.862289,-8.835277,0.2,6241,A3
2025-08-21T17:00:01.300000,39bdb1,,,,,,,108.3,,A3
2025-08-21T17:00:01.300000,4d2395,,,,,,,201.1,,
2025-08-21T17:00:01.300000,347692,AEA071,35000,459.9,266.5,40.500412,-8.361084,0.4,2665,A5
2025-08-21T17:00:01.300000,4ca61b,,37000,422.8,215.1,,,11.7,2616,
2025-08-21T17:00:01.300000,461fa2,FIN1RY,24150,449.0,44.9,39.666789,-8.044128,30.1,5446,A3
2025-08-21T17:00:01.300000,44a831,JAF1TE,31825,430.3,185.9,38.654251,-7.478047,1.2,7113,A3
2025-08-21T17:00:01.300000,440057,EJU59FM,21375,352.3,211.3,39.442703,-8.76094,0.0,2363,A3
2025-08-21T17:00:01.300000,4952c2,,,,,,,182.3,,A3
2025-08-21T17:00:01.300000,44cdc6,,24800,,,,,12.1,5466,A3
2025-08-21T17:00:01.300000,49514b,TAP120R,22500,392.4,221.7,39.296127,-8.756701,5.2,1174,A3
2025-08-21T17:00:01.300000,4952c7,TAP1364,36175,476.6,45.3,40.224858,-7.315584,0.6,4710,A3
2025-08-21T17:00:01.300000,3472c9,,,,,,,119.7,,A3
2025-08-21T17:00:01.300000,4400eb,,,,,,,248.3,,A3
2025-08-21T17:00:01.300000,495211,TAP1930,6025,278.7,332.4,40.949432,-8.58783,0.1,3355,A3
2025-08-21T17:00:01.300000,345655,,1400,,,,,0.1,3211,
2025-08-21T17:01:01.600000,4075f3,TOM4BT,35000,447.0,209.8,40.111679,-8.547791,0.0,2705,A3
2025-08-21T17:01:01.600000,4cade5,RYR7148,31275,440.6,355.2,38.651962,-8.238134,4.4,5204,A3
2025-08-21T17:01:01.600000,39ceb0,,,,,,,81.0,,
2025-08-21T17:01:01.600000,4cae4c,,,,,,,124.6,,A3
2025-08-21T17:01:01.600000,4cae94,RYR969C,32550,453.6,348.2,39.049622,-8.556499,0.1,3353,
2025-08-21T17:01:01.600000,4d2255,RYR61GD,35375,411.8,211.0,40.227997,-8.310364,0.2,2003,A3
2025-08-21T17:01:01.600000,394c19,AFR13BR,18250,404.0,47.1,39.383423,-8.395346,0.1,5221,A3
2025-08-21T17:01:01.600000,4cac53,,,,,,,104.0,,A3
2025-08-21T17:01:01.600000,4891b8,ENT764,23775,429.0,8.7,39.981436,-8.811784,0.2,6241,A3
2025-08-21T17:01:01.600000,39bdb1,,13400,,,,,47.8,,A3
2025-08-21T17:01:01.600000,4d2395,EWG19K,9150,297.3,199.0,41.412003,-8.297487,20.9,,A3
