timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-13T21:00:01.300000,440128,EJU13NK,36975,414.9,264.5,41.516006,-5.83992,33.5,,A3
2025-10-13T21:00:01.300000,452166,JAF67X,34000,489.3,38.9,38.845184,-8.596503,0.1,6242,A3
2025-10-13T21:00:01.300000,4d225d,,,,,,,65.0,,
2025-10-13T21:00:01.300000,3c666e,DLH92N,29025,416.5,204.8,39.977692,-8.294678,0.0,0614,A3
2025-10-13T21:00:01.300000,485009,,38000,,,,,48.5,,
2025-10-13T21:00:01.300000,34258f,VLG1982,14900,432.1,46.2,39.25308,-8.563477,0.1,5254,A3
2025-10-13T21:00:01.300000,495216,,35600,386.8,243.1,,,15.2,,A3
2025-10-13T21:00:01.300000,40751b,EXS15L,38000,446.5,28.3,39.599987,-8.518677,0.2,6227,A3
2025-10-13T21:00:01.300000,343194,VLG5JJ,27100,436.9,242.9,39.087341,-7.544085,8.5,0434,A3
2025-10-13T21:00:01.300000,4951d9,,23400,412.8,239.6,38.938156,-7.849194,45.6,4007,A3
2025-10-13T21:00:01.300000,345250,ANE73JA,28725,484.3,111.7,40.582397,-6.275146,35.7,4141,A3
2025-10-13T21:00:01.300000,4403bb,EJU97RH,22600,416.5,44.1,39.457352,-8.306918,0.0,5265,A3
2025-10-13T21:00:01.300000,452124,LZB563,32050,400.0,220.5,39.03511,-7.476972,0.1,4017,A3
2025-10-13T21:00:01.300000,4866de,TRA99G,34025,467.2,32.5,38.687027,-7.894632,1.6,4476,A3
2025-10-13T21:00:01.300000,34660d,,,,,,,138.0,,A3
2025-10-13T21:00:01.300000,4952cd,TAP1366,32000,482.3,45.3,40.129845,-7.444486,0.6,2207,A3
2025-10-13T21:00:01.300000,51118a,,36000,472.1,47.7,,,37.7,1160,A3
2025-10-13T21:00:01.300000,49514f,,,,,,,271.6,,A3
2025-10-13T21:00:01.300000,48664a,,,,,,,146.6,,A3
2025-10-13T21:00:01.300000,440af5,,,,,,,190.5,,A3
2025-10-13T21:00:01.300000,4cadf0,,,,,,,156.9,,A3
2025-10-13T21:00:01.300000,471dbf,,,,,,,300.0,,A3
2025-10-13T21:00:01.300000,3451d4,,34000,426.6,342.1,,,3.0,3350,A3
2025-10-13T21:00:01.300000,3c7424,,,,,,,134.9,,A3
2025-10-13T21:01:00.700000,3c7438,,36000,,,,,5.2,6272,
