timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-15T03:00:00.200000,347605,AEA176,39000,535.9,64.8,39.181961,-8.14678,0.0,3330,A5
2025-08-15T03:00:00.200000,345353,AEA138,40000,541.2,77.3,39.553711,-7.87666,18.2,3331,A5
2025-08-15T03:01:00.900000,a540e2,AMX036,39000,514.3,109.4,41.175751,-8.427002,6.8,5374,A5
2025-08-15T03:01:00.900000,347605,,39000,536.4,65.0,39.228287,-8.0199,2.1,3330,A5
2025-08-15T03:01:00.900000,345353,AEA138,39975,540.0,77.4,39.591282,-7.660706,6.8,3331,A5
2025-08-15T03:02:00.600000,a540e2,,,,,,,43.8,,A5
2025-08-15T03:02:00.600000,347605,AEA176,38975,537.3,65.0,39.308441,-7.798741,0.0,3330,A5
2025-08-15T03:02:00.600000,345353,,,,,,,66.4,,A5
2025-08-15T03:03:01.200000,a540e2,,,,,,,104.4,,A5
2025-08-15T03:03:01.200000,347605,AEA176,38975,536.0,65.1,39.371648,-7.623413,0.6,3330,A5
2025-08-15T03:03:01.200000,345353,,,,,,,127.0,,A5
2025-08-15T03:04:00.900000,a540e2,,,,,,,164.1,,A5
2025-08-15T03:04:00.900000,347605,AEA176,39000,536.0,65.1,39.374767,-7.614746,28.1,3330,A5
2025-08-15T03:04:00.900000,345353,,,,,,,186.7,,A5
2025-08-15T03:05:01.100000,a540e2,,,,,,,224.3,,A5
2025-08-15T03:05:01.100000,347605,,,,,,,88.4,,A5
2025-08-15T03:05:01.100000,345353,,,,,,,246.9,,A5
2025-08-15T03:06:00.900000,394a09,,38000,512.3,18.8,38.007156,-7.45101,4.0,,
2025-08-15T03:06:00.900000,a540e2,,,,,,,284.1,,A5
2025-08-15T03:06:00.900000,347605,,,,,,,148.2,,A5
2025-08-15T03:07:01.500000,347387,IBE0156,41000,539.6,76.2,39.397247,-8.653465,0.1,4031,A5
2025-08-15T03:07:01.500000,394a09,AFR703,38000,512.3,18.8,38.093976,-7.413682,0.3,7745,A5
2025-08-15T03:07:01.500000,347605,,,,,,,208.8,,A5
2025-08-15T03:08:01.400000,347387,IBE0156,41000,541.4,76.3,39.429559,-8.482727,0.7,4031,A5
2025-08-15T03:08:01.400000,394a09,,38000,511.4,18.8,38.279114,-7.333783,2.5,7745,A5
2025-08-15T03:08:01.400000,347605,,,,,,,268.7,,A5
2025-08-15T03:09:01.600000,347387,IBE0156,41000,540.1,76.4,39.440643,-8.424006,46.9,4031,A5
2025-08-15T03:09:01.600000,394a09,,38000,,,38.279114,-7.333783,14.6,7745,A5
2025-08-15T03:10:01.400000,346181,,39975,,,39.146289,-8.66449,1.6,3336,
2025-08-15T03:10:01.400000,347387,IBE0156,41000,535.6,76.6,39.502579,-8.091849,0.1,4031,A5
2025-08-15T03:10:01.400000,394a09,,38000,,,,,22.2,,A5
2025-08-15T03:11:00.300000,346181,AEA024,40000,542.3,68.9,39.200755,-8.483643,0.2,3336,A5
2025-08-15T03:11:00.300000,347387,IBE0156,41000,535.3,76.7,39.534395,-7.918884,0.2,4031,A5
2025-08-15T03:11:00.300000,394a09,,,,,,,81.1,,A5
2025-08-15T03:12:01.100000,34740f,AEA026,40975,543.4,63.2,38.981232,-8.557753,0.1,3335,A5
2025-08-15T03:12:01.100000,02005a,,36000,489.4,9.3,,,13.0,1145,
2025-08-15T03:12:01.100000,346181,AEA024,39975,541.0,69.0,39.242203,-8.345072,11.4,3336,A5
2025-08-15T03:12:01.100000,347387,,41000,536.3,76.7,39.54657,-7.852359,39.8,4031,A5
2025-08-15T03:12:01.100000,394a09,,,,,,,141.9,,A5
2025-08-15T03:13:00.800000,34740f,AEA026,41000,543.8,63.3,39.048529,-8.386536,0.1,3335,A5
2025-08-15T03:13:00.800000,02005a,,,,,,,72.7,,
2025-08-15T03:13:00.800000,346181,,,,,,,71.1,,A5
2025-08-15T03:13:00.800000,347387,,,,,,,99.5,,A5
2025-08-15T03:13:00.800000,394a09,,,,,,,201.6,,A5
2025-08-15T03:14:01.200000,34740f,AEA026,40975,542.5,63.4,39.116638,-8.212221,0.1,3335,A5
2025-08-15T03:14:01.200000,02005a,,36000,,,,,34.7,,
2025-08-15T03:14:01.200000,346181,,,,,,,131.5,,A5
2025-08-15T03:14:01.200000,347387,,,,,,,159.9,,A5
2025-08-15T03:14:01.200000,394a09,,,,,,,20.1,,A5
2025-08-15T03:15:01.100000,34740f,AEA026,40975,542.0,63.5,39.164749,-8.088445,17.6,3335,A5
2025-08-15T03:15:01.100000,02005a,,,,,,,94.6,,
2025-08-15T03:15:01.100000,346181,,,,,,,191.4,,A5
2025-08-15T03:15:01.100000,347387,,,,,,,219.8,,A5
2025-08-15T03:15:01.100000,394a09,,38000,516.0,19.2,,,18.3,7745,A5
2025-08-15T03:16:01.200000,34740f,,,,,,,38.3,,A5
2025-08-15T03:16:01.200000,02005a,,,,,,,154.7,,
2025-08-15T03:16:01.200000,346181,,,,,,,251.5,,A5
2025-08-15T03:16:01.200000,347387,,,,,,,279.9,,A5
2025-08-15T03:16:01.200000,394a09,,38000,,,,,43.6,,A5
2025-08-15T03:17:01.300000,34740f,,,,,,,98.5,,A5
2025-08-15T03:17:01.300000,02005a,,,,,,,214.9,,
2025-08-15T03:17:01.300000,394a09,,,,,,,10.4,,A5
2025-08-15T03:18:00.800000,34740f,AEA026,40975,,,,,22.7,,A5
2025-08-15T03:18:00.800000,02005a,,,,,,,274.4,,
2025-08-15T03:18:00.800000,394a09,,,,,,,69.9,,A5
2025-08-15T03:19:01.300000,34740f,,,,,,,83.1,,A5
2025-08-15T03:19:01.300000,394a09,,,,,,,130.3,,A5
2025-08-15T03:20:01,34740f,,,,,,,142.8,,A5
2025-08-15T03:20:01,394a09,,,,,,,190.0,,A5
2025-08-15T03:21:00.900000,02005a,,36000,497.0,14.1,,,36.3,1145,
2025-08-15T03:21:00.900000,34740f,,,,,,,202.8,,A5
2025-08-15T03:21:00.900000,394a09,,38000,514.9,19.3,40.040185,-6.552284,0.4,7745,A5
2025-08-15T03:22:01.100000,02005a,,,,,,,52.5,1145,
2025-08-15T03:22:01.100000,34740f,,,,,,,262.9,,A5
2025-08-15T03:22:01.100000,394a09,,38000,515.2,19.4,40.040185,-6.552284,18.6,7745,A5
2025-08-15T03:23:01.700000,02005a,,,,,,,113.2,,
2025-08-15T03:23:01.700000,394a09,,,,,,,47.6,,A5
2025-08-15T03:24:00.900000,02005a,,,,,,,172.4,,
2025-08-15T03:24:00.900000,394a09,,,,,,,106.8,,A5
2025-08-15T03:25:01.300000,02005a,,,,,,,232.7,,
2025-08-15T03:25:01.300000,394a09,,,,,,,167.2,,A5
2025-08-15T03:26:01,02005a,RAM844X,38000,492.1,18.4,,,0.4,1145,
2025-08-15T03:26:01,394a09,,,,,,,226.9,,A5
2025-08-15T03:27:01.800000,34718d,,39000,519.1,48.2,39.644119,-9.056377,0.9,6077,
2025-08-15T03:27:01.800000,02005a,RAM844X,38000,491.4,18.1,40.0616,-6.904053,17.9,1145,A3
2025-08-15T03:27:01.800000,394a09,,,,,,,287.8,,A5
2025-08-15T03:28:00.400000,34718d,IBE2606,39000,519.1,48.2,39.742623,-8.913818,0.8,6077,
2025-08-15T03:28:00.400000,02005a,RAM844X,38000,492.4,18.5,40.124444,-6.876942,42.5,,A3
2025-08-15T03:29:00.800000,34718d,IBE2606,39000,519.2,48.4,39.841779,-8.769897,0.2,6077,A5
2025-08-15T03:29:00.800000,02005a,,,,,,,102.9,,A3
2025-08-15T03:30:01,aa8315,,40000,513.8,94.8,,,0.7,3340,
2025-08-15T03:30:01,34718d,IBE2606,39000,517.8,48.4,39.937408,-8.630127,0.4,6077,A5
2025-08-15T03:30:01,02005a,,,,,,,163.1,,A3
2025-08-15T03:31:01.100000,aa8315,AAL748,40000,513.9,94.9,40.760488,-8.631072,0.3,3340,
2025-08-15T03:31:01.100000,34718d,IBE2606,39000,518.6,48.6,40.032852,-8.489929,0.2,6077,A5
2025-08-15T03:31:01.100000,02005a,,,,,,,223.2,,A3
2025-08-15T03:32:00.800000,aa8315,AAL748,40000,514.1,95.1,40.745956,-8.41333,0.0,3340,A5
2025-08-15T03:32:00.800000,34718d,IBE2606,39000,519.3,48.5,40.127377,-8.350795,0.0,6077,A5
2025-08-15T03:32:00.800000,02005a,,,,,,,282.9,,A3
2025-08-15T03:33:01.200000,aa8315,AAL748,40000,515.1,95.1,40.733767,-8.235189,0.7,3340,A5
2025-08-15T03:33:01.200000,34718d,IBE2606,39000,519.4,48.7,40.215408,-8.220703,1.1,6077,A5
2025-08-15T03:34:00.700000,aa8315,,17700,515.1,95.1,40.733767,-8.235189,43.1,3340,A5
2025-08-15T03:34:00.700000,34718d,IBE2606,39000,518.7,48.8,40.230584,-8.19811,14.1,6077,A5
2025-08-15T03:35:00.800000,aa8315,,,,,,,103.1,,A5
2025-08-15T03:35:00.800000,34718d,,,,,,,74.1,,A5
2025-08-15T03:36:01,aa8315,,,,,,,163.3,,A5
2025-08-15T03:36:01,34718d,,,,,,,134.3,,A5
2025-08-15T03:37:01.300000,aa8315,,,,,,,223.7,,A5
2025-08-15T03:37:01.300000,34718d,,,,,,,194.7,,A5
2025-08-15T03:38:01.200000,aa8315,,,,,,,283.5,,A5
2025-08-15T03:38:01.200000,34718d,,,,,,,254.5,,A5
2025-08-15T03:39:00.900000,34520c,IBE0268,37000,528.0,66.4,38.729324,-8.24309,0.6,3334,A5
2025-08-15T03:40:01,34520c,IBE0268,37000,527.2,66.6,38.787964,-8.069995,0.0,3334,A5
2025-08-15T03:41:01.500000,aa3b85,,37000,527.7,84.2,39.623263,-9.042725,1.9,3337,
2025-08-15T03:41:01.500000,34520c,IBE0268,37000,526.8,66.7,38.84477,-7.901428,0.0,3334,A5
2025-08-15T03:42:01.600000,aa3b85,AAL68,37000,527.6,84.3,39.638855,-8.843397,0.7,3337,A5
2025-08-15T03:42:01.600000,3965a9,,38000,,,,,29.3,7743,
2025-08-15T03:42:01.600000,34520c,IBE0268,37000,524.6,66.8,38.876007,-7.808289,1.9,3334,A5
2025-08-15T03:43:01.300000,aa3b85,AAL68,37000,529.6,84.4,39.653475,-8.651855,0.0,3337,A5
2025-08-15T03:43:01.300000,3965a9,,,,,,,89.0,,
2025-08-15T03:43:01.300000,34520c,,37000,,,,,61.6,,A5
2025-08-15T03:44:01,34810b,IBE0348,36000,479.0,103.4,41.039383,-8.670898,11.6,1444,A3
2025-08-15T03:44:01,aa3b85,AAL68,37000,529.5,84.5,39.667534,-8.464905,0.2,3337,A5
2025-08-15T03:44:01,3965a9,AFR719,38000,520.2,22.4,38.390606,-7.663382,0.0,7743,A5
2025-08-15T03:44:01,34520c,,,,,,,121.3,,A5
2025-08-15T03:45:00.800000,34810b,IBE0348,36000,479.5,103.6,40.998323,-8.445552,0.0,1444,A3
2025-08-15T03:45:00.800000,aa3b85,AAL68,37000,530.3,84.7,39.678707,-8.312866,4.8,3337,A5
2025-08-15T03:45:00.800000,3965a9,AFR719,38000,519.6,22.5,38.493942,-7.609047,11.2,7743,A5
2025-08-15T03:45:00.800000,34520c,,,,,,,181.1,,A5
2025-08-15T03:46:01.100000,34810b,IBE0348,36000,478.5,103.7,40.967743,-8.279114,0.1,1444,A3
2025-08-15T03:46:01.100000,aa3b85,AAL68,37000,530.3,84.7,,,30.2,,A5
2025-08-15T03:46:01.100000,3965a9,,38000,,,,,0.2,7743,A5
2025-08-15T03:46:01.100000,34520c,,,,,,,241.4,,A5
2025-08-15T03:47:00.900000,34810b,,36000,478.5,103.7,40.965591,-8.267517,54.3,1444,A3
2025-08-15T03:47:00.900000,aa3b85,,,,,,,90.1,,A5
2025-08-15T03:47:00.900000,3965a9,AFR719,38000,519.6,22.5,38.700877,-7.499939,38.1,7743,A5
2025-08-15T03:48:00.400000,34810b,,,,,,,113.8,,A3
2025-08-15T03:48:00.400000,aa3b85,,,,,,,149.6,,A5
2025-08-15T03:48:00.400000,3965a9,,,,,,,56.6,,A5
