timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-02T11:00:00.800000,3ddd9c,,4300,,,,,0.4,3241,
2025-10-02T11:00:00.800000,4d2416,EWG8KH,18375,377.8,46.7,39.318951,-8.482117,0.1,5203,A3
2025-10-02T11:00:00.800000,4caee6,RYR72JY,37000,451.5,169.5,39.822372,-8.024736,0.1,4644,A3
2025-10-02T11:00:00.800000,34529a,,39975,,,39.36285,-7.936707,54.7,3330,A5
2025-10-02T11:00:00.800000,405a46,EFW79S,34975,459.7,183.1,39.345672,-8.146912,0.2,2154,A3
2025-10-02T11:00:00.800000,495299,,,,,,,0.1,,A3
2025-10-02T11:00:00.800000,a0a7d6,N141QS,32000,487.7,66.4,,,1.5,3352,A3
2025-10-02T11:00:00.800000,3c55c7,EWG7LC,38000,440.2,52.7,40.155076,-7.752041,0.1,2235,A3
2025-10-02T11:00:00.800000,e072cf,ARG1135,35000,482.3,245.2,38.973999,-8.812012,5.2,3773,A5
2025-10-02T11:00:00.800000,39ceb2,TVF30ZU,31300,448.3,44.8,39.869804,-7.77594,1.0,5214,A3
2025-10-02T11:00:00.800000,40753d,TOM95C,38000,444.8,351.6,39.978969,-8.228198,0.2,5427,A3
2025-10-02T11:00:00.800000,020113,RAM994,24125,423.2,338.2,40.490479,-8.491028,0.2,6421,A3
2025-10-02T11:00:00.800000,495037,,,,,,,200.2,,A3
2025-10-02T11:00:00.800000,4cafa0,,22150,432.6,198.2,,,11.4,,A3
2025-10-02T11:00:00.800000,40600e,EZY95VR,37000,439.9,174.7,38.694127,-8.196594,0.1,3706,A3
2025-10-02T11:00:00.800000,4068f5,EXS251,21000,363.1,178.4,38.19548,-8.297132,9.8,1151,A3
2025-10-02T11:01:01.400000,440209,,38000,443.2,15.0,,,0.3,,
2025-10-02T11:01:01.400000,44cc44,BEL4WV,29525,467.7,227.2,40.043839,-8.229431,0.1,7150,A3
2025-10-02T11:01:01.400000,3ddd9c,DHEEE,4300,,,,,34.6,3241,
2025-10-02T11:01:01.400000,4d2416,EWG8KH,20125,385.4,44.5,39.394692,-8.38385,0.2,5203,A3
2025-10-02T11:01:01.400000,4caee6,RYR72JY,37000,451.7,169.4,39.706964,-7.996948,0.6,4644,A3
2025-10-02T11:01:01.400000,34529a,,,,,,,58.3,,A5
2025-10-02T11:01:01.400000,405a46,EFW79S,35000,459.7,183.1,39.220184,-8.155737,0.0,2154,A3
2025-10-02T11:01:01.400000,495299,TAP11WQ,14550,356.4,238.5,38.651671,-8.483948,36.1,3775,A3
2025-10-02T11:01:01.400000,a0a7d6,N141QS,32000,487.7,66.4,,,0.1,3352,A3
2025-10-02T11:01:01.400000,3c55c7,EWG7LC,38000,441.0,52.7,40.208192,-7.661029,0.8,2235,A3
2025-10-02T11:01:01.400000,e072cf,,28100,482.3,245.2,38.973999,-8.812012,8.4,,A5
2025-10-02T11:01:01.400000,39ceb2,TVF30ZU,32800,444.1,45.0,39.918916,-7.712463,0.9,,A3
2025-10-02T11:01:01.400000,40753d,TOM95C,38000,444.8,351.6,40.025391,-8.237122,34.0,5427,A3
2025-10-02T11:01:01.400000,020113,RAM994,24125,422.3,338.2,40.490479,-8.491028,44.4,6421,A3
2025-10-02T11:01:01.400000,495037,,,,,,,260.9,,A3
2025-10-02T11:01:01.400000,4cafa0,,21400,,,,,53.5,,A3
2025-10-02T11:01:01.400000,40600e,EZY95VR,37000,439.9,174.7,38.597076,-8.184994,11.4,3706,A3
2025-10-02T11:01:01.400000,4068f5,,,,,,,70.5,,A3
2025-10-02T11:02:00.600000,406319,EZY91DE,34000,,,,,2.1,,A3
2025-10-02T11:02:00.600000,4866de,TRA5954,12450,355.1,46.4,39.077764,-8.802979,0.1,4721,A3
2025-10-02T11:02:00.600000,440209,,38000,443.2,15.0,,,56.2,5344,
2025-10-02T11:02:00.600000,44cc44,BEL4WV,27750,439.5,227.5,39.956223,-8.341797,0.0,7150,A3
2025-10-02T11:02:00.600000,3ddd9c,,,,,,,93.7,,
2025-10-02T11:02:00.600000,4d2416,EWG8KH,21700,393.2,44.6,39.470123,-8.28805,0.2,5203,A3
2025-10-02T11:02:00.600000,4caee6,RYR72JY,37000,452.7,169.4,39.57415,-7.964722,0.0,4644,A3
2025-10-02T11:02:00.600000,34529a,,40000,484.8,69.5,,,17.1,,A5
2025-10-02T11:02:00.600000,405a46,,35000,459.7,183.1,39.174779,-8.158875,32.9,2154,A3
2025-10-02T11:02:00.600000,495299,,,,,,,95.2,,A3
2025-10-02T11:02:00.600000,a0a7d6,N141QS,32000,487.3,66.5,39.553253,-7.153473,0.4,3352,A3
2025-10-02T11:02:00.600000,3c55c7,EWG7LC,38000,442.2,54.9,40.298996,-7.503662,0.2,2235,A3
2025-10-02T11:02:00.600000,e072cf,,28100,,,,,58.7,,A5
2025-10-02T11:02:00.600000,39ceb2,TVF30ZU,33925,446.9,45.2,40.067977,-7.518581,0.2,5214,A3
2025-10-02T11:02:00.600000,40753d,TOM95C,38000,445.9,351.5,40.223927,-8.275327,0.1,5427,A3
2025-10-02T11:02:00.600000,020113,,,,,,,103.5,,A3
2025-10-02T11:02:00.600000,4cafa0,,,,,,,112.6,,A3
2025-10-02T11:02:00.600000,40600e,,,,,,,28.4,2306,A3
2025-10-02T11:02:00.600000,4068f5,,,,,,,129.6,,A3
2025-10-02T11:03:00.400000,4d221d,RYR2AA,32525,461.6,350.3,38.582245,-7.855881,1.4,4712,A3
2025-10-02T11:03:00.400000,0200ed,RAM724A,36000,456.7,14.1,38.994156,-7.295837,0.1,6420,
2025-10-02T11:03:00.400000,408034,EXS17MB,37000,457.3,182.0,40.309525,-8.131775,0.4,5207,A3
2025-10-02T11:03:00.400000,406319,EZY91DE,34000,448.5,350.2,39.145203,-7.969805,0.6,5445,A3
2025-10-02T11:03:00.400000,4866de,TRA5954,14825,367.1,46.4,39.146301,-8.710665,0.4,4721,A3
2025-10-02T11:03:00.400000,440209,,,,,,,116.0,,
2025-10-02T11:03:00.400000,44cc44,BEL4WV,26125,420.8,214.4,39.866033,-8.442627,0.0,7150,A3
2025-10-02T11:03:00.400000,3ddd9c,,,,,,,153.5,,
2025-10-02T11:03:00.400000,4d2416,EWG8KH,23125,403.8,44.7,39.549012,-8.187622,0.3,5203,A3
2025-10-02T11:03:00.400000,4caee6,RYR72JY,37000,451.6,158.4,39.470032,-7.920665,8.1,4644,A3
2025-10-02T11:03:00.400000,34529a,AEA194,39975,485.0,69.7,39.550095,-7.291996,1.4,3330,A5
2025-10-02T11:03:00.400000,405a46,EFW79S,33675,461.7,183.1,38.968735,-8.17335,1.4,2154,A3
2025-10-02T11:03:00.400000,495299,,,,,,,155.0,,A3
2025-10-02T11:03:00.400000,a0a7d6,,32000,486.9,66.6,39.553253,-7.153473,55.8,3352,A3
2025-10-02T11:03:00.400000,3c55c7,EWG7LC,38000,442.2,54.9,40.370008,-7.371576,2.3,2235,A3
