timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-08T17:00:01.800000,4ca24f,RYR34GB,34925,449.3,188.8,,,0.2,1074,A3
2025-08-08T17:00:01.800000,394c13,AFR13BR,18325,391.2,41.1,39.166725,-8.566589,0.0,2016,A3
2025-08-08T17:00:01.800000,495066,,10325,,,39.132706,-9.438569,43.5,,
2025-08-08T17:00:01.800000,497cd2,,,,,,,53.8,,
2025-08-08T17:00:01.800000,0a0028,,7000,265.9,278.4,39.229797,-9.02503,0.3,4420,A3
2025-08-08T17:00:01.800000,4ca8d5,RYR8806,37000,462.5,196.7,39.982553,-7.88912,0.2,2040,A3
2025-08-08T17:00:01.800000,345353,,33000,,,,,37.7,2651,A5
2025-08-08T17:00:01.800000,3474da,IBS15BH,34050,459.9,46.9,38.807342,-7.785706,0.0,6245,A3
2025-08-08T17:00:01.800000,40660c,TOM2CL,37000,483.4,202.4,41.776956,-8.536569,27.7,2027,A3
2025-08-08T17:00:01.800000,40717c,EXS64KM,39000,464.5,196.6,39.656967,-8.037354,0.2,0523,A3
2025-08-08T17:00:01.800000,491495,,,,,,,235.7,,
2025-08-08T17:00:01.800000,aa9f76,AVA017,32975,523.2,266.2,40.489321,-8.807914,0.1,2625,A5
2025-08-08T17:00:01.800000,344696,VLG4LJ,27975,431.6,43.1,39.521267,-8.13385,0.3,4414,A3
2025-08-08T17:00:01.800000,3462c9,,,,,,,168.6,,A5
2025-08-08T17:00:01.800000,3c49b6,TUI2HY,37000,457.9,201.5,39.656269,-7.59552,0.0,1124,A3
2025-08-08T17:00:01.800000,4acaa1,SAS4698,36000,447.7,32.9,38.97226,-7.666606,2.2,1157,A3
2025-08-08T17:00:01.800000,505ce6,TFL1FJ,37000,456.2,216.4,40.015931,-8.950112,11.5,3742,A3
2025-08-08T17:00:01.800000,4cadf7,RYR58FM,37000,456.2,190.2,40.275879,-8.427002,0.0,2022,A3
2025-08-08T17:00:01.800000,407d10,TOM5YT,37000,469.2,192.6,39.486786,-7.346868,0.6,1073,A3
2025-08-08T17:00:01.800000,4c01ee,,,,,,,105.8,,A3
2025-08-08T17:00:01.800000,48418b,,,,,,,211.2,,A3
2025-08-08T17:00:01.800000,407f64,EZY32VD,35975,466.2,193.1,39.340714,-7.338509,9.3,5407,A3
2025-08-08T17:00:01.800000,346689,,,,,,,128.1,,A3
2025-08-08T17:00:01.800000,511189,MBU6KR,36025,454.0,33.4,39.646408,-7.105527,0.3,4713,A3
2025-08-08T17:00:01.800000,4d234d,,34000,445.7,28.4,39.480115,-7.090332,1.0,1152,A3
2025-08-08T17:00:01.800000,4951cd,TAP436,36000,454.0,44.6,40.240402,-7.272217,0.3,4701,A3
2025-08-08T17:00:01.800000,408067,EXS44S,37000,462.5,196.7,39.220688,-8.168753,0.0,2727,A3
2025-08-08T17:00:01.800000,408040,TOM2BK,37000,466.1,192.5,38.711838,-7.562236,0.0,5422,A3
2025-08-08T17:00:01.800000,484c5a,TRA7M,33000,470.3,194.7,38.680766,-7.418701,0.0,3744,A3
2025-08-08T17:00:01.800000,4952c2,,38000,434.9,44.3,40.439976,-6.998728,20.8,6240,A3
2025-08-08T17:00:01.800000,4077ba,EXS5RB,37000,476.2,193.0,38.316055,-7.645374,0.2,0571,A3
2025-08-08T17:00:01.800000,4cafd0,,,,,,,168.8,,A3
2025-08-08T17:00:01.800000,407f67,EZY64GY,35975,427.7,354.9,40.471344,-8.437134,0.3,4712,A3
2025-08-08T17:00:01.800000,406b82,,,,,,,82.1,,A3
2025-08-08T17:00:01.800000,440614,,,,,,,140.8,,A3
2025-08-08T17:00:01.800000,406442,,,,,,,203.1,,A3
2025-08-08T17:00:01.800000,4caa5a,,9850,,,39.315506,-8.913696,27.3,,A3
2025-08-08T17:00:01.800000,49521a,,10425,,,,,1.5,,A3
2025-08-08T17:00:01.800000,4ca84b,,,,,,,194.7,,A3
2025-08-08T17:00:01.800000,407f50,,,,,,,95.5,,A1
2025-08-08T17:01:02,347647,,37000,442.8,242.6,,,1.7,2671,
2025-08-08T17:01:02,4408c9,EJU59FM,6450,231.9,215.0,39.068314,-8.944519,31.1,2365,A3
2025-08-08T17:01:02,4ca24f,RYR34GB,33800,442.1,184.0,40.172998,-7.423012,0.0,1074,A3
2025-08-08T17:01:02,394c13,AFR13BR,20000,397.6,41.0,39.250351,-8.473206,0.1,2016,A3
2025-08-08T17:01:02,490d06,,41950,462.3,175.8,,,30.4,,
2025-08-08T17:01:02,495066,,,,,,,103.7,,
2025-08-08T17:01:02,497cd2,,,,,,,114.0,,
2025-08-08T17:01:02,0a0028,DAH3004,7000,249.8,216.0,39.209702,-9.12331,4.3,4420,A3
2025-08-08T17:01:02,4ca8d5,RYR8806,37000,463.8,196.8,39.861843,-7.93634,0.6,2040,A3
2025-08-08T17:01:02,345353,AEA071,32975,511.2,275.3,40.736252,-8.220642,1.7,2651,A5
2025-08-08T17:01:02,3474da,IBS15BH,34050,457.1,47.0,38.892393,-7.669678,1.5,6245,A3
2025-08-08T17:01:02,40660c,TOM2CL,37000,483.4,202.4,41.669495,-8.595616,33.0,,A3
2025-08-08T17:01:02,40717c,EXS64KM,39000,463.6,196.3,39.533432,-8.084505,0.0,0523,A3
2025-08-08T17:01:02,491495,,,,,,,295.9,,
2025-08-08T17:01:02,aa9f76,AVA017,33000,521.2,266.0,40.484526,-8.900112,19.4,2625,A5
2025-08-08T17:01:02,344696,VLG4LJ,29175,441.4,43.3,39.610135,-8.025574,0.0,4414,A3
2025-08-08T17:01:02,3462c9,,,,,,,228.8,,A5
2025-08-08T17:01:02,3c49b6,TUI2HY,37000,458.1,201.2,39.53649,-7.656189,0.0,1124,A3
2025-08-08T17:01:02,4acaa1,,35975,,,,,3.1,,A3
2025-08-08T17:01:02,505ce6,,37000,453.6,216.2,39.888931,-9.071363,0.1,,A3
2025-08-08T17:01:02,4cadf7,RYR58FM,37000,455.9,190.0,40.151505,-8.455872,0.1,2022,A3
2025-08-08T17:01:02,407d10,TOM5YT,37000,470.2,192.5,39.341343,-7.388733,0.1,1073,A3
2025-08-08T17:01:02,4c01ee,,,456.2,60.7,,,45.7,,A3
2025-08-08T17:01:02,48418b,,,,,,,271.4,,A3
2025-08-08T17:01:02,407f64,,35975,,,,,69.4,,A3
2025-08-08T17:01:02,346689,,,,,,,188.3,,A3
2025-08-08T17:01:02,511189,MBU6KR,36025,453.5,33.3,39.661948,-7.092285,49.7,4713,A3
2025-08-08T17:01:02,4d234d,RYR19XH,34000,446.6,28.6,39.591064,-7.012382,0.0,1152,A3
2025-08-08T17:01:02,4951cd,TAP436,36000,455.4,44.6,40.320694,-7.16864,0.0,4701,A3
