timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-04T16:00:00.600000,347555,,30550,444.6,242.4,,,3.1,2627,
2025-11-04T16:00:00.600000,4b194c,SWR2GX,24050,485.8,45.1,39.226033,-8.657471,5.5,4733,A3
2025-11-04T16:00:00.600000,48c220,,37000,410.5,190.2,,,58.4,1172,A3
2025-11-04T16:00:00.600000,4952ab,,,,,,,183.7,,
2025-11-04T16:00:00.600000,3482d5,,,,,,,55.8,,A5
2025-11-04T16:00:00.600000,4cae9a,RYR610T,37000,415.8,185.4,40.457758,-8.85111,0.1,3724,A3
2025-11-04T16:00:00.600000,4cadfc,RYR6192,37000,420.9,193.0,40.104904,-7.693481,0.3,2036,A3
2025-11-04T16:00:00.600000,471dbe,,,,,,,167.1,,A3
2025-11-04T16:00:00.600000,48c2a8,RYR45UM,24575,450.8,63.4,39.211509,-8.112488,0.0,5466,A3
2025-11-04T16:00:00.600000,4078f0,EZY92KZ,37000,399.9,209.5,39.84541,-8.761292,0.0,2022,A3
2025-11-04T16:00:00.600000,40717f,,36000,456.3,32.9,,,2.2,6216,A3
2025-11-04T16:00:00.600000,484c5a,TRA27L,30025,430.3,211.2,40.046423,-8.241307,0.3,3727,A3
2025-11-04T16:00:00.600000,495037,,,,,,,101.4,,A3
2025-11-04T16:00:00.600000,4952cc,TAP1359,20175,403.4,211.2,39.546126,-8.679688,0.2,1145,A3
2025-11-04T16:00:00.600000,4b15ef,EDW215P,38025,481.6,41.8,39.401395,-7.703369,0.9,5224,A3
2025-11-04T16:00:00.600000,344416,,,,,,,197.0,,A3
2025-11-04T16:00:00.600000,406e65,,,,,,,2.2,,A3
2025-11-04T16:00:00.600000,3c7422,TUI6NE,38000,482.1,39.9,40.031342,-7.34906,0.1,6245,A3
2025-11-04T16:00:00.600000,34520e,,33000,431.9,266.3,40.532364,-8.165161,1.9,,A5
2025-11-04T16:00:00.600000,4ca95e,,,,,,,94.2,,A3
2025-11-04T16:00:00.600000,4076b0,,35000,430.1,193.0,,,9.9,1164,A3
2025-11-04T16:00:00.600000,407183,,,,,,,117.0,,A3
2025-11-04T16:00:00.600000,495150,TAP120R,9000,228.0,270.5,38.961895,-8.618896,1.0,2240,A3
2025-11-04T16:00:00.600000,4d2271,,,,,,,94.2,,A3
2025-11-04T16:00:00.600000,45d065,,,,,,,261.8,,A3
2025-11-04T16:00:00.600000,39de42,,,,,,,60.9,,A3
2025-11-04T16:00:00.600000,4b027e,,,,,,,138.1,,A3
2025-11-04T16:00:00.600000,4ca805,,,,,,,298.8,,A3
2025-11-04T16:00:00.600000,4c01e0,ASL36H,7425,249.1,302.5,39.049321,-8.687195,32.1,4006,A3
2025-11-04T16:00:00.600000,407793,EZY13TW,39025,451.4,177.7,38.543251,-8.441589,0.3,3711,A3
2025-11-04T16:00:00.600000,440128,,,,,,,106.6,,A3
2025-11-04T16:00:00.600000,347247,,,,,,,138.1,,A3
2025-11-04T16:00:00.600000,4951d3,,,,,,,215.3,,A3
2025-11-04T16:00:00.600000,4cafc1,,,,,,,215.2,,A3
2025-11-04T16:00:00.600000,40768c,,,,,,,282.2,,A3
2025-11-04T16:01:00.400000,4d21d4,,38000,481.2,33.6,,,0.4,5234,
2025-11-04T16:01:00.400000,440030,,6475,336.3,27.3,,,24.1,,
2025-11-04T16:01:00.400000,502d0c,,38000,475.9,27.5,40.277229,-6.51277,16.1,1155,
2025-11-04T16:01:00.400000,347555,,31375,443.7,242.3,39.271729,-7.055492,10.6,5701,
2025-11-04T16:01:00.400000,4b194c,SWR2GX,26025,487.9,45.2,39.3311,-8.521629,0.1,4733,A3
2025-11-04T16:01:00.400000,48c220,,37000,,,,,2.3,1172,A3
2025-11-04T16:01:00.400000,4952ab,,,,,,,243.6,,
2025-11-04T16:01:00.400000,3482d5,,,,,,,115.7,,A5
2025-11-04T16:01:00.400000,4cae9a,RYR610T,37000,415.8,185.4,40.343079,-8.865234,0.1,3724,A3
2025-11-04T16:01:00.400000,4cadfc,RYR6192,37000,423.8,193.0,39.99234,-7.727112,0.1,2036,A3
2025-11-04T16:01:00.400000,471dbe,,,,,,,227.0,,A3
2025-11-04T16:01:00.400000,48c2a8,RYR45UM,26000,452.1,63.6,39.229291,-8.06665,0.5,5466,A3
2025-11-04T16:01:00.400000,4078f0,EZY92KZ,37000,398.5,209.5,39.749496,-8.831814,0.1,2022,A3
2025-11-04T16:01:00.400000,40717f,,36000,455.4,33.0,39.391619,-7.317017,14.8,6216,A3
2025-11-04T16:01:00.400000,484c5a,TRA27L,26575,429.6,211.6,39.944412,-8.322693,0.0,3727,A3
2025-11-04T16:01:00.400000,495037,,,,,,,161.3,,A3
2025-11-04T16:01:00.400000,4952cc,TAP1359,18800,335.1,211.1,39.457443,-8.748939,0.1,1145,A3
2025-11-04T16:01:00.400000,4b15ef,EDW215P,38000,480.8,42.0,39.519608,-7.566654,1.3,5224,A3
2025-11-04T16:01:00.400000,344416,,,,,,,256.9,,A3
2025-11-04T16:01:00.400000,406e65,EZY98RC,35000,445.4,193.0,39.007191,-7.448486,3.2,5223,A3
2025-11-04T16:01:00.400000,3c7422,TUI6NE,38000,474.2,39.9,40.186661,-7.180359,17.5,6245,A3
2025-11-04T16:01:00.400000,34520e,IBE0263,33000,432.0,266.2,40.516983,-8.476562,0.1,2621,A5
2025-11-04T16:01:00.400000,4ca95e,RYR673Y,34000,454.4,350.4,40.72818,-8.342868,0.9,,A3
2025-11-04T16:01:00.400000,4076b0,,,,,,,56.0,,A3
2025-11-04T16:01:00.400000,407183,,39000,422.0,192.0,,,0.7,1071,A3
2025-11-04T16:01:00.400000,495150,,9000,,,38.961895,-8.618896,50.4,2240,A3
2025-11-04T16:01:00.400000,4d2271,,,,,,,154.1,,A3
2025-11-04T16:01:00.400000,39de42,,,,,,,120.8,,A3
2025-11-04T16:01:00.400000,4b027e,,,,,,,198.0,,A3
2025-11-04T16:01:00.400000,4c01e0,,7000,232.5,273.7,39.118011,-8.785898,1.1,,A3
2025-11-04T16:01:00.400000,407793,EZY13TW,39025,452.4,177.6,38.432098,-8.435888,0.6,3711,A3
2025-11-04T16:01:00.400000,440128,,,,,,,166.5,,A3
2025-11-04T16:01:00.400000,347247,,,,,,,198.0,,A3
2025-11-04T16:01:00.400000,4951d3,,,,,,,275.2,,A3
2025-11-04T16:01:00.400000,4cafc1,,,,,,,275.1,,A3
2025-11-04T16:02:01.200000,407642,,35000,,,,,4.4,,
2025-11-04T16:02:01.200000,4d21d4,,38000,,,,,59.0,5234,
2025-11-04T16:02:01.200000,440030,,,,,,,84.8,,
2025-11-04T16:02:01.200000,502d0c,,,,,,,76.8,,
2025-11-04T16:02:01.200000,347555,,,,,,,51.7,,
2025-11-04T16:02:01.200000,4b194c,SWR2GX,27500,493.6,45.3,39.427883,-8.395874,0.2,4733,A3
2025-11-04T16:02:01.200000,48c220,RYR2CF,37000,408.4,190.2,40.266174,-8.423035,0.1,1172,A3
2025-11-04T16:02:01.200000,3482d5,,31950,459.6,276.1,,,8.3,,A5
2025-11-04T16:02:01.200000,4cae9a,RYR610T,37000,415.8,185.4,40.226074,-8.879578,0.0,3724,A3
2025-11-04T16:02:01.200000,4cadfc,RYR6192,37000,421.2,192.6,39.879487,-7.76062,0.2,2036,A3
2025-11-04T16:02:01.200000,471dbe,WZZ37LF,26950,,,,,0.8,,A3
2025-11-04T16:02:01.200000,48c2a8,RYR45UM,27525,456.2,63.7,39.325104,-7.818564,0.1,5466,A3
2025-11-04T16:02:01.200000,4078f0,EZY92KZ,37000,397.7,209.5,39.651947,-8.903344,0.1,2022,A3
2025-11-04T16:02:01.200000,40717f,EXS6TY,36000,454.9,32.9,39.537643,-7.19497,0.4,6216,A3
2025-11-04T16:02:01.200000,484c5a,TRA27L,23600,413.0,211.5,39.843201,-8.403227,0.4,3727,A3
2025-11-04T16:02:01.200000,495037,,,,,,,222.0,,A3
2025-11-04T16:02:01.200000,4952cc,TAP1359,17025,318.1,258.8,39.398438,-8.830381,0.0,1145,A3
2025-11-04T16:02:01.200000,4b15ef,EDW215P,37975,482.2,42.1,39.62168,-7.447815,0.6,5224,A3
2025-11-04T16:02:01.200000,406e65,,34975,,,39.007191,-7.448486,4.2,5223,A3
2025-11-04T16:02:01.200000,3c7422,,,,,,,57.4,,A3
2025-11-04T16:02:01.200000,34520e,IBE0263,33000,433.0,266.0,40.508972,-8.632568,0.4,2621,A5
2025-11-04T16:02:01.200000,4ca95e,,34000,455.4,350.4,40.72818,-8.342868,45.5,,A3
2025-11-04T16:02:01.200000,4076b0,,,,,,,116.8,,A3
2025-11-04T16:02:01.200000,407183,,39000,422.0,192.0,,,45.6,1071,A3
2025-11-04T16:02:01.200000,495150,,,,,,,111.1,,A3
2025-11-04T16:02:01.200000,4d2271,,,,,,,214.8,,A3
2025-11-04T16:02:01.200000,39de42,,,,,,,181.5,,A3
2025-11-04T16:02:01.200000,4b027e,,,,,,,258.7,,A3
2025-11-04T16:02:01.200000,4c01e0,ASL36H,6725,218.3,242.1,39.11212,-8.81488,21.8,4006,A3
2025-11-04T16:02:01.200000,407793,,39025,,,38.432098,-8.435888,18.9,3711,A3
2025-11-04T16:02:01.200000,440128,,,,,,,227.2,,A3
2025-11-04T16:02:01.200000,347247,,,,,,,258.7,,A3
