timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-11T08:00:00.600000,407913,,37000,422.7,202.7,,,0.1,2277,
2025-08-11T08:00:00.600000,3444cb,,,,,,,29.5,,
2025-08-11T08:00:00.600000,39d309,TVF93DC,38000,414.8,222.5,40.965866,-8.28894,0.1,7630,A3
2025-08-11T08:00:00.600000,4cae94,,36450,,,39.441802,-9.075256,1.9,,
2025-08-11T08:00:00.600000,49520f,,22825,419.4,9.2,39.80864,-9.037748,2.2,4701,
2025-08-11T08:00:00.600000,49514f,TAP535,32275,416.3,215.7,40.151259,-8.162218,3.6,1131,A3
2025-08-11T08:00:00.600000,345359,,23650,373.9,244.3,,,34.0,,
2025-08-11T08:00:00.600000,39de45,TVF16NR,23000,406.0,180.7,40.238525,-8.784729,0.1,7673,A3
2025-08-11T08:00:00.600000,44a8a6,,,,,,,232.4,,A3
2025-08-11T08:00:00.600000,495039,TAP868,26525,410.1,44.6,39.629654,-8.08128,1.8,5443,A3
2025-08-11T08:00:00.600000,4866df,TRA73Z,35000,447.8,209.4,39.859981,-8.763123,0.2,3754,A3
2025-08-11T08:00:00.600000,346419,,,,,,,124.0,,A5
2025-08-11T08:00:00.600000,495210,,18250,,,,,51.6,,A3
2025-08-11T08:00:00.600000,495145,,,,,,,91.1,,A3
2025-08-11T08:00:00.600000,505cb1,TFL5132,37000,424.7,190.2,40.96299,-8.282693,0.6,0553,A3
2025-08-11T08:00:00.600000,4952cd,,11175,322.6,245.3,38.788147,-8.485864,22.8,3704,A3
2025-08-11T08:00:00.600000,49514b,,,,,,,244.0,,A3
2025-08-11T08:00:00.600000,4b1a2c,,15000,,,,,29.8,,A3
2025-08-11T08:00:00.600000,4952c8,TAP120Y,34000,478.0,45.5,40.49501,-6.958313,1.1,5431,A3
2025-08-11T08:00:00.600000,440195,,13000,227.4,219.3,,,6.3,6124,
2025-08-11T08:00:00.600000,4ca63b,EIN892,37000,441.5,175.3,39.354657,-8.329041,6.1,3727,A3
2025-08-11T08:00:00.600000,4951cd,,,,,,,105.5,,A3
2025-08-11T08:00:00.600000,407537,,,,,,,112.2,,A3
2025-08-11T08:00:00.600000,495219,TAP27UZ,19950,310.4,228.9,39.354936,-8.859558,21.3,3726,A3
2025-08-11T08:00:00.600000,495290,,,,,,,139.3,,A3
2025-08-11T08:01:01.200000,4d00ee,LGL3769,1500,158.3,168.3,41.346673,-8.707164,0.4,3501,A3
2025-08-11T08:01:01.200000,3c56ea,,21000,283.1,271.4,41.552444,-8.225951,2.1,2573,
