timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-04T07:00:01.300000,34608f,IBE05KY,33000,433.8,242.8,39.442966,-6.662659,8.3,2632,
2025-10-04T07:00:01.300000,4d2274,,8525,,,,,28.3,,
2025-10-04T07:00:01.300000,4cae96,RYR203J,6225,297.0,107.0,41.103012,-8.497437,0.3,4403,A3
2025-10-04T07:00:01.300000,495218,TAP485,24725,420.0,242.6,39.034331,-7.675537,3.7,4062,A3
2025-10-04T07:00:01.300000,39666f,FPO757,41000,428.7,191.6,40.100098,-7.09386,0.6,7646,A3
2025-10-04T07:00:01.300000,ab5fc9,,,,,,,253.1,,
2025-10-04T07:00:01.300000,4b1a25,,,,,,,164.5,,A3
2025-10-04T07:00:01.300000,781134,CBJ621,34625,462.2,216.2,40.219986,-8.094788,0.0,3512,A5
2025-10-04T07:00:01.300000,495037,TAP475,23500,357.1,224.0,39.588628,-8.50946,0.4,4060,A3
2025-10-04T07:00:01.300000,4d2286,,36000,451.9,15.3,,,41.8,,A3
2025-10-04T07:00:01.300000,495297,,,,,,,217.9,,A3
2025-10-04T07:00:01.300000,3c648d,DLH33U,20175,449.9,46.6,39.618142,-8.0672,0.2,2002,A3
2025-10-04T07:00:01.300000,4cae9c,RYR16WF,38100,456.3,32.9,39.195786,-7.482406,0.8,5433,A3
2025-10-04T07:00:01.300000,495145,TAP441,17225,311.0,221.5,39.164537,-8.907349,17.8,7647,A3
2025-10-04T07:00:01.300000,342189,IBE0540,25375,467.8,63.9,39.514284,-7.38031,0.7,4401,A3
2025-10-04T07:00:01.300000,495299,,14400,327.5,256.9,38.662146,-8.505981,40.0,4064,A3
2025-10-04T07:00:01.300000,346291,,,,,,,89.2,,A5
2025-10-04T07:00:01.300000,347647,,,,,,,294.8,,A3
2025-10-04T07:00:01.300000,4405ea,EJU82BZ,37975,447.3,355.6,40.14386,-8.420837,3.9,2214,A3
2025-10-04T07:00:01.300000,440cbf,,37975,,,,,35.1,,A3
2025-10-04T07:00:01.300000,4cae8c,,,,,,,174.8,,A3
2025-10-04T07:00:01.300000,345612,,,,,,,222.2,,A3
