timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-15T13:00:00.900000,34744d,,31000,340.3,243.3,,,11.6,0466,
2025-11-15T13:00:00.900000,461fa1,,35000,383.3,190.4,40.165271,-8.420334,2.6,1154,A3
2025-11-15T13:00:00.900000,484f6d,,,,,,,133.9,,
2025-11-15T13:00:00.900000,a0a91f,,,,,,,69.0,6432,
2025-11-15T13:00:00.900000,3465d8,,,,,,,68.7,,
2025-11-15T13:00:00.900000,4080a4,,,,,,,97.6,,
2025-11-15T13:00:00.900000,096023,TCV606,6075,228.3,331.2,39.093452,-8.795105,0.2,6227,A0
2025-11-15T13:00:00.900000,3c6652,,,,,,,47.0,,
2025-11-15T13:00:00.900000,78131e,CBJ622,27125,502.8,44.8,39.638998,-8.076111,0.1,5264,A5
2025-11-15T13:00:00.900000,407e71,EXS69MQ,37000,383.8,190.8,39.532719,-8.536804,0.7,0542,A3
2025-11-15T13:00:00.900000,4853d2,,,,,,,74.3,,A3
2025-11-15T13:00:00.900000,3c64ac,,32900,379.7,207.1,38.735838,-7.495789,0.8,3724,A3
2025-11-15T13:00:00.900000,4ca805,,,,,,,140.4,,A3
2025-11-15T13:00:00.900000,495303,TAP1014,32000,531.2,46.6,39.535233,-7.211182,0.1,5256,A3
2025-11-15T13:00:00.900000,44d1c3,JAF6PH,34000,523.3,39.8,39.992615,-7.394897,0.1,6242,A3
2025-11-15T13:00:00.900000,4bb20c,,,,,,,228.6,,A3
2025-11-15T13:00:00.900000,3c0ac7,,,,,,,103.7,,A3
2025-11-15T13:00:00.900000,440d10,,,,,,,101.8,,A3
2025-11-15T13:00:00.900000,4d2417,,,,,,,251.6,,A3
2025-11-15T13:00:00.900000,4d2220,,,,,,,216.3,,A3
2025-11-15T13:00:00.900000,39de48,,,,,,,246.5,,A3
2025-11-15T13:00:00.900000,34644b,,,,,,,142.0,,A3
2025-11-15T13:00:00.900000,440612,,,,,,,216.3,,A3
2025-11-15T13:01:01.500000,34744d,,,,,,,72.2,,
2025-11-15T13:01:01.500000,461fa1,FIN1699,35000,383.4,190.5,40.056061,-8.446594,0.4,1154,A3
2025-11-15T13:01:01.500000,484f6d,,38000,513.9,27.5,,,22.1,,
2025-11-15T13:01:01.500000,a0a91f,,,,,,,129.6,,
2025-11-15T13:01:01.500000,3465d8,,,,,,,129.3,,
2025-11-15T13:01:01.500000,4080a4,EXS83LV,37000,386.1,198.6,40.261459,-7.608398,0.4,5260,A3
2025-11-15T13:01:01.500000,096023,TCV606,5725,218.0,312.8,39.103787,-8.803589,37.5,,A0
2025-11-15T13:01:01.500000,3c6652,,,,,,,107.6,,
2025-11-15T13:01:01.500000,78131e,,27525,507.7,44.8,39.677869,-8.026184,37.3,5264,A5
2025-11-15T13:01:01.500000,407e71,EXS69MQ,37000,379.7,190.8,39.425491,-8.563126,0.1,0542,A3
2025-11-15T13:01:01.500000,4853d2,,,,,,,134.9,,A3
2025-11-15T13:01:01.500000,3c64ac,DLH44M,31750,376.2,207.7,38.662984,-7.544434,12.6,3724,A3
2025-11-15T13:01:01.500000,4ca805,,,,,,,201.0,,A3
2025-11-15T13:01:01.500000,495303,TAP1014,32000,531.9,46.5,39.560604,-7.176575,40.2,5256,A3
2025-11-15T13:01:01.500000,44d1c3,JAF6PH,34000,522.5,39.9,40.098422,-7.279753,1.0,6242,A3
2025-11-15T13:01:01.500000,4bb20c,,,,,,,289.2,,A3
2025-11-15T13:01:01.500000,3c0ac7,,,,,,,164.3,,A3
2025-11-15T13:01:01.500000,440d10,EJU95TU,35000,377.0,201.0,38.52612,-8.164795,2.5,1123,A3
2025-11-15T13:01:01.500000,4d2220,,,,,,,276.9,,A3
2025-11-15T13:01:01.500000,34644b,,,,,,,202.6,,A3
2025-11-15T13:01:01.500000,440612,,,,,,,276.9,,A3
2025-11-15T13:02:00.900000,347555,,33425,390.0,261.7,,,2.8,2645,
2025-11-15T13:02:00.900000,4952cd,,20500,428.1,58.8,38.833318,-8.669189,7.5,1151,
2025-11-15T13:02:00.900000,34744d,,31000,373.4,243.1,,,5.2,,
2025-11-15T13:02:00.900000,461fa1,FIN1699,35025,383.1,190.2,39.973892,-8.466003,12.1,1154,A3
2025-11-15T13:02:00.900000,484f6d,,,,,,,44.4,6550,
2025-11-15T13:02:00.900000,a0a91f,,,,,,,189.0,,
2025-11-15T13:02:00.900000,3465d8,,,,,,,188.8,,
2025-11-15T13:02:00.900000,4080a4,EXS83LV,37000,384.8,198.5,40.168213,-7.649109,0.9,5260,A3
2025-11-15T13:02:00.900000,096023,,,,,,,96.9,,A0
2025-11-15T13:02:00.900000,3c6652,,,,,,,7.0,,
2025-11-15T13:02:00.900000,78131e,,,,,,,96.7,,A5
2025-11-15T13:02:00.900000,407e71,EXS69MQ,37000,377.7,190.8,39.350784,-8.581516,0.0,0542,A3
2025-11-15T13:02:00.900000,4853d2,,,,,,,194.3,,A3
2025-11-15T13:02:00.900000,3c64ac,,31150,387.4,208.0,,,53.0,,A3
2025-11-15T13:02:00.900000,4ca805,,,,,,,260.5,,A3
2025-11-15T13:02:00.900000,495303,,,,,,,99.6,,A3
2025-11-15T13:02:00.900000,44d1c3,JAF6PH,34000,522.4,40.0,40.190552,-7.179077,8.1,6242,A3
2025-11-15T13:02:00.900000,3c0ac7,,,,,,,223.8,,A3
2025-11-15T13:02:00.900000,440d10,,,,,,,61.9,,A3
2025-11-15T13:02:00.900000,34644b,,,,,,,262.0,,A3
