timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-11T10:00:00.900000,c051e4,,40000,507.6,109.3,,,3.5,3333,
2025-08-11T10:00:00.900000,347648,IBB82TT,38000,495.5,32.5,,,2.2,6250,A3
2025-08-11T10:00:00.900000,345359,VLG2DY,19675,421.3,66.1,39.193451,-8.206907,6.1,3336,A3
2025-08-11T10:00:00.900000,4ca74e,EIN49W,36975,451.5,175.3,40.420624,-8.442139,0.0,3723,A5
2025-08-11T10:00:00.900000,4cacdf,,39000,445.5,171.0,40.248871,-8.221802,5.9,3755,
2025-08-11T10:00:00.900000,406754,,,,,,,60.4,,A3
2025-08-11T10:00:00.900000,400be5,,,,,,,64.5,4403,
2025-08-11T10:00:00.900000,a754b5,,,,,,,82.4,,A4
2025-08-11T10:00:00.900000,4cae97,RYR7046,37000,433.0,168.9,41.134094,-8.359924,12.1,4646,A3
2025-08-11T10:00:00.900000,4ca704,,28225,460.2,64.4,39.411962,-7.622864,0.7,,A3
2025-08-11T10:00:00.900000,4caa59,,,,,,,105.8,,A3
2025-08-11T10:00:00.900000,4ca9eb,,,,,,,27.1,,A3
2025-08-11T10:00:00.900000,4070ee,EXS47QN,36000,451.1,348.5,39.518326,-7.962401,0.1,0514,A3
2025-08-11T10:00:00.900000,495299,,,,,,,155.2,,A3
2025-08-11T10:00:00.900000,406752,,37000,,,,,2.2,,A3
2025-08-11T10:00:00.900000,4ca84c,RYR6YF,33425,406.6,352.4,39.853821,-7.930338,0.1,3334,A3
2025-08-11T10:00:00.900000,406b84,,35975,485.7,6.0,41.490706,-8.64854,46.8,6402,A3
2025-08-11T10:00:00.900000,a000f9,,,,,,,80.1,,A2
2025-08-11T10:00:00.900000,49d543,,,,,,,28.1,,A1
2025-08-11T10:00:00.900000,40717b,,,,,,,11.2,,A3
2025-08-11T10:00:00.900000,4ca63b,,,,,,,108.1,,A3
2025-08-11T10:01:00.300000,40751c,,37000,419.9,191.8,38.295044,-7.559412,0.1,2226,
2025-08-11T10:01:00.300000,c051e4,ACA70,40000,507.9,109.4,,,0.1,3333,A5
2025-08-11T10:01:00.300000,4ca947,,,,,,,14.3,,
2025-08-11T10:01:00.300000,347648,IBB82TT,38000,489.6,32.5,38.653198,-7.92371,0.2,6250,A3
2025-08-11T10:01:00.300000,345359,,19675,421.3,66.1,39.193451,-8.206907,65.4,,A3
2025-08-11T10:01:00.300000,4ca74e,EIN49W,36975,451.5,175.3,40.298492,-8.429016,0.3,3723,A5
2025-08-11T10:01:00.300000,4cacdf,,39000,445.5,171.0,40.248871,-8.221802,65.2,,
2025-08-11T10:01:00.300000,406754,,34775,,,,,47.4,,A3
2025-08-11T10:01:00.300000,400be5,,,,,,,123.8,,
2025-08-11T10:01:00.300000,a754b5,,,,,,,141.7,,A4
2025-08-11T10:01:00.300000,4cae97,,37000,430.9,169.0,40.997726,-8.325195,2.0,4646,A3
2025-08-11T10:01:00.300000,4ca704,,28225,460.2,64.4,39.411962,-7.622864,60.0,,A3
2025-08-11T10:01:00.300000,4caa59,,,,,,,165.2,,A3
2025-08-11T10:01:00.300000,4ca9eb,,,,,,,86.4,,A3
2025-08-11T10:01:00.300000,4070ee,EXS47QN,36000,452.1,348.5,39.637136,-7.993652,1.5,0514,A3
2025-08-11T10:01:00.300000,495299,,,,,,,214.6,,A3
2025-08-11T10:01:00.300000,406752,EZY15WE,37000,435.5,189.1,,,0.5,2247,A3
2025-08-11T10:01:00.300000,4ca84c,RYR6YF,32575,402.8,352.2,39.948441,-7.947021,1.2,3334,A3
2025-08-11T10:01:00.300000,406b84,,,,,,,106.1,,A3
2025-08-11T10:01:00.300000,a000f9,,,,,,,139.4,,A2
2025-08-11T10:01:00.300000,49d543,,,,,,,87.4,,A1
2025-08-11T10:01:00.300000,40717b,,,,,,,70.5,,A3
2025-08-11T10:01:00.300000,4ca63b,,,,,,,167.4,,A3
2025-08-11T10:02:00.400000,505d58,,37000,431.3,193.1,,,7.6,,
2025-08-11T10:02:00.400000,4ac98a,BCS212P,24000,417.0,14.9,39.552597,-8.8396,0.0,4410,A3
2025-08-11T10:02:00.400000,40751c,EXS44U,37000,420.3,192.1,38.208587,-7.582477,0.7,2226,A3
2025-08-11T10:02:00.400000,c051e4,ACA70,40000,508.6,109.6,41.141238,-8.298673,2.0,3333,A5
2025-08-11T10:02:00.400000,4ca947,,,,,,,4.6,,
2025-08-11T10:02:00.400000,347648,IBB82TT,38000,490.2,32.6,38.765724,-7.832153,0.6,6250,A3
2025-08-11T10:02:00.400000,345359,,,,,,,125.5,,A3
2025-08-11T10:02:00.400000,4ca74e,EIN49W,36975,455.1,176.0,40.174255,-8.415777,0.0,3723,A5
2025-08-11T10:02:00.400000,4cacdf,,,,,,,125.3,,
2025-08-11T10:02:00.400000,406754,,,,,,,107.5,,A3
2025-08-11T10:02:00.400000,400be5,,,,,,,183.9,,
2025-08-11T10:02:00.400000,a754b5,,,,,,,201.8,,A4
2025-08-11T10:02:00.400000,4cae97,RYR7046,37000,430.9,169.0,40.864718,-8.291245,0.0,4646,A3
2025-08-11T10:02:00.400000,4ca704,,,,,,,120.1,,A3
2025-08-11T10:02:00.400000,4caa59,,,,,,,225.3,,A3
2025-08-11T10:02:00.400000,4ca9eb,RYR7148,38000,457.4,350.4,39.532253,-8.07373,0.1,5206,A3
2025-08-11T10:02:00.400000,4070ee,EXS47QN,36000,452.1,348.5,39.755539,-8.024916,3.8,0514,A3
2025-08-11T10:02:00.400000,495299,,,,,,,274.7,,A3
2025-08-11T10:02:00.400000,406752,EZY15WE,37000,435.5,189.1,38.865998,-7.89624,0.7,2247,A3
2025-08-11T10:02:00.400000,4ca84c,RYR6YF,32050,,,39.995865,-7.955383,39.9,3334,A3
2025-08-11T10:02:00.400000,406b84,,35975,485.2,7.6,,,8.9,,A3
2025-08-11T10:02:00.400000,a000f9,,,,,,,199.5,,A2
2025-08-11T10:02:00.400000,49d543,,,,,,,147.6,,A1
2025-08-11T10:02:00.400000,40717b,,,,,,,130.6,,A3
2025-08-11T10:02:00.400000,4ca63b,,,,,,,227.5,,A3
