timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-10T07:00:01,495039,,31750,,,40.115041,-8.109221,1.1,,
2025-10-10T07:00:01,495217,TAP485,34800,453.0,243.4,39.295256,-7.029541,0.5,4065,A3
2025-10-10T07:00:01,348383,,39000,,,,,36.3,,
2025-10-10T07:00:01,4b1a2c,EZS82QX,3675,248.1,258.4,41.071736,-8.564717,0.3,5702,A3
2025-10-10T07:00:01,3420cc,IBE0540,17700,372.0,66.1,39.102669,-8.473328,0.4,4406,A3
2025-10-10T07:00:01,348207,VLG3TL,37000,468.4,195.2,39.044586,-7.284533,0.2,3767,A3
2025-10-10T07:00:01,aa3b85,,,,,,,169.8,,
2025-10-10T07:00:01,346083,AEA9156,35000,473.1,195.4,38.97995,-7.307162,0.0,2653,A3
2025-10-10T07:00:01,4cafd3,,,,,,,260.7,,
2025-10-10T07:00:01,ab6737,,,,,,,278.4,,
2025-10-10T07:00:01,3c56f0,,36975,,,,,29.2,2575,A3
2025-10-10T07:00:01,3444c9,VLG7QD,35025,456.4,208.2,38.698875,-7.582031,2.5,2622,A3
2025-10-10T07:00:01,4cafc3,RYR63NR,28275,425.1,46.6,39.567032,-8.137466,0.0,5224,A3
2025-10-10T07:00:01,484c9b,TRA74R,37000,473.7,200.4,39.902623,-7.464355,0.5,3753,A3
2025-10-10T07:00:01,495298,TAP475,20250,416.1,211.4,39.237578,-8.908081,0.1,4061,A3
2025-10-10T07:00:01,39d317,,39000,466.2,216.5,,,19.1,,A3
2025-10-10T07:00:01,440031,,,,,,,86.0,,A3
2025-10-10T07:00:01,39d303,,,,,,,277.2,,A3
2025-10-10T07:00:01,440198,EJU72BE,35625,407.0,6.9,40.484712,-8.826391,0.2,2014,A3
2025-10-10T07:00:01,495153,TAP830,31575,422.2,64.5,39.401488,-7.654846,0.0,2232,A3
2025-10-10T07:00:01,34750a,,37000,,,,,32.2,2612,A3
2025-10-10T07:00:01,4cacdf,RYR8616,38525,483.7,167.9,39.651031,-8.334802,0.6,3350,A3
2025-10-10T07:00:01,4d224c,RYR803K,38000,407.4,351.5,39.670624,-8.159856,0.0,5457,A3
2025-10-10T07:00:01,4ca853,,36000,419.1,27.4,,,38.3,,A3
2025-10-10T07:00:01,4cae58,RYR7243,38000,434.2,351.1,40.610869,-8.337936,0.1,2007,A3
2025-10-10T07:00:01,3c6670,,33375,,,,,0.7,,A3
2025-10-10T07:00:01,4cafcf,,,,,,,222.9,,A3
2025-10-10T07:00:01,4ca4f5,,,452.4,166.6,,,11.8,,A3
2025-10-10T07:00:01,4cae9f,,,,,,,213.2,,A3
2025-10-10T07:01:01,495039,TAP495Y,29900,453.6,232.5,40.038928,-8.239184,0.0,2315,A3
2025-10-10T07:01:01,495217,,32850,453.0,243.4,,,9.1,,A3
2025-10-10T07:01:01,348383,IBB5WU,39000,477.2,215.2,39.086702,-7.344177,2.3,2671,A3
2025-10-10T07:01:01,4b1a2c,EZS82QX,3600,243.0,258.4,41.070923,-8.569824,52.2,5702,A3
2025-10-10T07:01:01,3420cc,IBE0540,19625,384.1,66.0,39.145569,-8.34949,0.2,4406,A3
2025-10-10T07:01:01,348207,VLG3TL,37000,468.2,195.1,38.941599,-7.320618,11.2,3767,A3
2025-10-10T07:01:01,aa3b85,,,,,,,229.8,,
