timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-17T20:00:01,4ca624,,34000,,,,,3.9,,
2025-10-17T20:00:01,44d1b3,,38000,406.0,33.4,40.289705,-6.55709,11.5,6226,
2025-10-17T20:00:01,4ca24f,RYR2364,36000,388.0,350.8,38.821198,-7.943414,3.3,2223,A3
2025-10-17T20:00:01,4844c6,KLM98E,19575,395.4,48.7,39.277892,-8.575684,0.3,5215,A3
2025-10-17T20:00:01,40820f,,,,,,,157.2,,
2025-10-17T20:00:01,491116,,,,,,,152.2,,A1
2025-10-17T20:00:01,4841a5,TRA88Q,37000,494.9,200.3,40.049515,-7.394592,4.5,3752,A3
2025-10-17T20:00:01,4070e1,,39000,495.8,192.0,40.081477,-7.076881,0.8,0020,A3
2025-10-17T20:00:01,40697b,BAW59Z,22125,419.6,48.9,39.458405,-8.309963,0.0,1154,A3
2025-10-17T20:00:01,495219,TAP19UT,19450,343.0,230.3,38.847427,-8.104566,0.6,2674,A3
2025-10-17T20:00:01,40767a,,,,,,,69.2,,A3
2025-10-17T20:00:01,3c70b2,BCS1LG,30600,403.3,46.8,39.635646,-8.047302,0.1,4417,A4
2025-10-17T20:00:01,4cae00,,36100,486.4,182.2,39.195099,-8.166006,0.1,2243,A3
2025-10-17T20:00:01,4cae49,RYR3AC,36000,402.5,32.6,39.107346,-7.548682,0.0,4462,A3
2025-10-17T20:00:01,3c7889,,37925,412.2,32.9,39.35326,-7.348999,3.7,,A3
2025-10-17T20:00:01,49d403,,,,,,,87.2,,A3
2025-10-17T20:00:01,4b1a29,,33850,406.4,47.8,39.976776,-7.560669,23.3,,A3
2025-10-17T20:00:01,3472cc,IBE05EP,12100,327.9,248.0,38.771622,-8.458696,0.7,2621,A3
2025-10-17T20:00:01,4ca302,RYR609C,24975,349.6,354.6,40.147395,-8.025388,11.7,4407,A3
2025-10-17T20:00:01,4ca8e4,,,,,,,286.1,,A3
2025-10-17T20:00:01,e06589,,,,,,,175.0,,A5
2025-10-17T20:01:01.300000,4d226d,RYR63XK,35725,388.0,350.8,38.69301,-7.913513,0.8,5431,A3
2025-10-17T20:01:01.300000,4ca624,,,,,,,31.6,,
2025-10-17T20:01:01.300000,44d1b3,,38000,,,,,7.8,,
2025-10-17T20:01:01.300000,4ca24f,,36000,,,,,1.6,,A3
2025-10-17T20:01:01.300000,4844c6,KLM98E,21550,406.6,44.7,39.349722,-8.479248,4.9,5215,A3
2025-10-17T20:01:01.300000,40820f,,,,,,,217.4,,
2025-10-17T20:01:01.300000,491116,,6000,108.9,315.0,39.239044,-8.691857,6.5,1357,A1
2025-10-17T20:01:01.300000,4841a5,TRA88Q,37000,493.9,200.4,39.928345,-7.452942,42.7,3752,A3
2025-10-17T20:01:01.300000,4070e1,,,,,,,61.1,0020,A3
2025-10-17T20:01:01.300000,40697b,BAW59Z,23425,429.6,49.2,39.532562,-8.199921,0.5,1154,A3
2025-10-17T20:01:01.300000,495219,TAP19UT,19450,343.0,230.3,38.847427,-8.104566,47.0,2674,A3
2025-10-17T20:01:01.300000,40767a,,,,,,,129.5,,A3
2025-10-17T20:01:01.300000,3c70b2,BCS1LG,32350,396.0,44.2,39.706558,-7.954937,0.5,4417,A4
2025-10-17T20:01:01.300000,4cae00,RYR96NC,35875,478.3,182.0,39.166946,-8.16732,44.7,2243,A3
2025-10-17T20:01:01.300000,4cae49,RYR3AC,36000,403.0,32.7,39.195877,-7.475778,3.9,4462,A3
2025-10-17T20:01:01.300000,3c7889,,37975,413.0,32.8,39.53714,-7.195448,2.8,4465,A3
2025-10-17T20:01:01.300000,49d403,,,,,,,147.4,,A3
