timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-12T08:00:01.200000,407fc9,BAW499C,19500,415.5,18.1,39.307571,-8.582173,0.1,4702,A3
2025-09-12T08:00:01.200000,440159,EJU1872,28425,446.1,5.5,38.223065,-7.940369,18.7,4701,A3
2025-09-12T08:00:01.200000,486840,TRA73E,35000,417.9,209.7,39.907977,-8.720154,0.2,3755,A3
2025-09-12T08:00:01.200000,490036,,,,,,,257.5,,
2025-09-12T08:00:01.200000,4d2449,,37000,,,,,50.5,,A3
2025-09-12T08:00:01.200000,345618,,41000,399.2,220.8,39.112678,-7.320435,3.3,,A3
2025-09-12T08:00:01.200000,440096,,,,,,,80.9,,
2025-09-12T08:00:01.200000,4951d2,TAP640,26075,463.9,44.7,39.659574,-8.042603,56.2,4705,A3
2025-09-12T08:00:01.200000,495150,TAP575,29575,392.9,220.7,40.018817,-8.263529,0.2,2573,A3
2025-09-12T08:00:01.200000,4cacdf,RYR802R,23100,322.1,211.0,39.624473,-8.618896,0.2,3746,A3
2025-09-12T08:00:01.200000,4cada3,,,,,,,83.9,,
2025-09-12T08:00:01.200000,4cae68,RYR2MP,,408.3,213.1,,,40.1,,A3
2025-09-12T08:00:01.200000,49529a,,,,,,,262.2,,A3
2025-09-12T08:00:01.200000,495039,,,,,,,126.6,,A3
2025-09-12T08:00:01.200000,345206,,,,,,,88.4,,A3
2025-09-12T08:00:01.200000,4952c8,,,,,,,91.3,,A3
2025-09-12T08:00:01.200000,495293,,,,,,,124.3,,A3
2025-09-12T08:01:01,485a81,,37000,424.0,193.1,39.526295,-7.294189,0.1,3753,
2025-09-12T08:01:01,407fc9,BAW499C,21675,423.7,8.6,39.421005,-8.54999,0.2,4702,A3
2025-09-12T08:01:01,440159,,,,,,,78.5,,A3
2025-09-12T08:01:01,486840,TRA73E,35000,418.2,209.5,39.806446,-8.794739,0.1,3755,A3
2025-09-12T08:01:01,4d2449,,37000,,,,,11.7,,A3
2025-09-12T08:01:01,345618,,41000,401.2,215.2,39.101074,-7.330866,27.5,,A3
2025-09-12T08:01:01,440096,,,,,,,140.7,,
2025-09-12T08:01:01,4951d2,,,,,,,116.1,,A3
2025-09-12T08:01:01,495150,TAP575,28000,416.7,186.5,39.915436,-8.314561,0.1,2573,A3
2025-09-12T08:01:01,4cacdf,RYR802R,22100,319.2,211.5,39.547577,-8.679259,0.1,3746,A3
2025-09-12T08:01:01,4cada3,,,,,,,143.8,,
2025-09-12T08:01:01,4cae68,,,,,,,99.9,,A3
2025-09-12T08:01:01,495039,,,,,,,186.4,,A3
2025-09-12T08:01:01,345206,,,,,,,148.2,,A3
2025-09-12T08:01:01,4952c8,,,,,,,151.1,,A3
2025-09-12T08:01:01,495293,,,,,,,184.1,,A3
