timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-02T17:00:01.300000,4b161e,,36975,451.5,221.1,39.480441,-7.012939,0.2,3730,
2025-10-02T17:00:01.300000,4ca802,,37000,472.0,180.1,40.228271,-8.091187,0.2,2224,
2025-10-02T17:00:01.300000,4ca9cf,RYR26KB,37000,460.6,193.9,40.197601,-7.036987,0.2,7611,A3
2025-10-02T17:00:01.300000,4952c4,TAP826,17575,353.6,48.8,39.195099,-8.697231,0.1,2234,A3
2025-10-02T17:00:01.300000,490670,,6200,,,,,6.1,3237,
2025-10-02T17:00:01.300000,3d0731,DEAYZ,1500,,,,,0.4,1361,
2025-10-02T17:00:01.300000,407687,,37000,,,40.626892,-8.555969,17.0,3725,A3
2025-10-02T17:00:01.300000,44046d,,,,,,,133.0,,A3
2025-10-02T17:00:01.300000,4d24cb,RYR7148,34375,451.1,353.3,38.961383,-8.141785,0.1,2216,A3
2025-10-02T17:00:01.300000,495297,,,,,,,289.7,,
2025-10-02T17:00:01.300000,3c0cb2,,,,,,,111.3,,A3
2025-10-02T17:00:01.300000,4cadbe,,37000,463.6,189.7,39.596924,-7.715209,0.1,5270,A3
2025-10-02T17:00:01.300000,aacaac,AVA015,36975,489.2,259.5,39.192032,-8.221714,20.1,2637,A5
2025-10-02T17:00:01.300000,495149,TAP436,23750,444.8,45.1,39.615646,-8.124808,0.0,1174,A3
2025-10-02T17:00:01.300000,4070ed,EXS98K,37000,455.4,177.5,39.932463,-8.511533,4.2,3726,A3
2025-10-02T17:00:01.300000,4078fd,EXS9LA,37000,458.0,193.1,39.129547,-7.412308,0.1,2024,A3
2025-10-02T17:00:01.300000,344217,AEA22KR,38000,442.1,48.7,40.112457,-7.61322,14.7,6203,A3
2025-10-02T17:00:01.300000,4078ef,,35000,,,,,0.0,7713,A3
2025-10-02T17:00:01.300000,461faa,,,,,,,109.4,,A3
2025-10-02T17:00:01.300000,4ca242,,,,,,,227.0,,A3
2025-10-02T17:00:01.300000,44a82c,,,,,,,228.6,,A3
2025-10-02T17:00:01.300000,3cf62a,,,,,,,14.3,,A2
2025-10-02T17:00:01.300000,3c666b,,,,,,,273.7,,A3
2025-10-02T17:00:01.300000,440248,,,,,,,240.5,,A3
2025-10-02T17:00:01.300000,4ca769,,,,,,,293.7,,A3
