timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-16T14:00:01.300000,39cf0d,,43000,466.6,32.4,,,0.8,,
2025-10-16T14:00:01.300000,4400b2,EJU52NB,37950,412.9,32.0,,,21.8,,A3
2025-10-16T14:00:01.300000,4952cc,TAP67M,9675,253.6,102.1,39.227616,-9.336365,18.6,0535,A3
2025-10-16T14:00:01.300000,501c15,,33000,458.4,193.4,,,22.8,,
2025-10-16T14:00:01.300000,4cae99,RYR609C,34000,394.1,350.8,38.84523,-8.032379,0.1,2243,A3
2025-10-16T14:00:01.300000,4867c0,KLM61N,28300,478.8,209.7,40.230863,-8.388748,11.5,3706,
2025-10-16T14:00:01.300000,407794,,,,,,,88.1,,
2025-10-16T14:00:01.300000,3c6494,EWG2BR,33000,463.8,210.2,40.116856,-8.511346,2.0,3753,A3
2025-10-16T14:00:01.300000,347555,PUE221,40025,479.0,84.7,39.693054,-8.128689,0.4,3331,A5
2025-10-16T14:00:01.300000,4cae95,RYR114Z,37000,481.6,196.4,39.355727,-8.144409,2.6,0563,A3
2025-10-16T14:00:01.300000,44cc41,BEL37L,35950,428.8,32.9,39.176408,-7.495972,0.1,6265,A3
2025-10-16T14:00:01.300000,4064bb,,36000,452.7,32.9,39.386627,-7.320776,23.0,6277,A3
2025-10-16T14:00:01.300000,405b66,,34975,435.2,193.0,39.696024,-7.806519,6.3,,A3
2025-10-16T14:00:01.300000,3c66e7,OCN42F,34975,463.0,193.6,39.483719,-7.269188,4.9,2525,A3
2025-10-16T14:00:01.300000,3c6654,DLH93A,10275,259.5,225.5,39.326202,-8.724398,0.0,3715,A3
2025-10-16T14:00:01.300000,406754,,,,,,,274.6,,A3
2025-10-16T14:00:01.300000,4cae4a,RYR50BM,15400,311.9,247.0,39.402512,-8.809423,0.9,7666,A3
2025-10-16T14:00:01.300000,495148,TAP834A,30050,460.9,65.4,39.516658,-7.379395,2.7,5223,A3
2025-10-16T14:00:01.300000,4d2232,RYR4ET,35650,493.6,171.4,39.692505,-8.581815,1.2,1151,A3
2025-10-16T14:00:01.300000,495219,TAP27PS,21500,346.4,211.3,39.544785,-8.681408,2.5,4427,A3
2025-10-16T14:00:01.300000,3c6426,,,,,,,295.5,,A3
2025-10-16T14:00:01.300000,4ca82f,EJU95MD,7100,253.1,291.8,39.207877,-8.900452,5.2,0436,A3
2025-10-16T14:00:01.300000,495299,,21775,,,,,18.6,,A3
2025-10-16T14:00:01.300000,4cac1e,,36000,400.0,341.8,,,32.8,4402,A3
2025-10-16T14:01:01.200000,406754,EZY49WT,36000,434.0,21.8,42.054153,-8.488811,7.0,4463,A3
2025-10-16T14:01:01.200000,39cf0d,,43000,466.6,32.4,,,53.3,,
2025-10-16T14:01:01.200000,4400b2,,,,,,,81.7,,A3
2025-10-16T14:01:01.200000,4952cc,,,,,,,78.5,,A3
2025-10-16T14:01:01.200000,501c15,,33025,460.4,193.3,,,0.8,3754,
2025-10-16T14:01:01.200000,4cae99,RYR609C,34000,,,38.965527,-8.057251,10.4,2243,A3
2025-10-16T14:01:01.200000,4867c0,KLM61N,25700,449.1,209.5,40.099865,-8.48544,0.0,3706,A3
2025-10-16T14:01:01.200000,407794,EZY18CR,38000,397.7,354.7,39.061432,-8.24924,0.4,7761,A3
2025-10-16T14:01:01.200000,3c6494,EWG2BR,33000,469.5,209.9,39.995819,-8.602722,0.1,3753,A3
2025-10-16T14:01:01.200000,347555,PUE221,40025,477.8,85.0,39.705335,-7.952393,0.3,3331,A5
