timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-15T18:00:00.600000,39de4a,,13000,274.4,241.0,,,0.2,7660,
2025-11-15T18:00:00.600000,407914,,38000,516.0,27.8,,,23.4,,
2025-11-15T18:00:00.600000,4951d9,,,239.0,359.3,,,3.8,,
2025-11-15T18:00:00.600000,4067f2,TOM54D,38000,487.6,17.9,41.122696,-8.913696,0.5,6264,A3
2025-11-15T18:00:00.600000,4acb45,SAS4670,36000,528.2,39.1,38.916414,-8.531555,0.1,6265,A3
2025-11-15T18:00:00.600000,4ca9ea,RYR22BW,37000,390.7,210.1,40.264893,-8.415405,0.0,2063,A3
2025-11-15T18:00:00.600000,40825f,,,,,,,243.0,,A3
2025-11-15T18:00:00.600000,4952c1,,24000,,,40.102432,-9.032654,7.8,,A3
2025-11-15T18:00:00.600000,485a83,TFL9AG,34000,528.1,39.2,39.340505,-8.092957,0.0,6215,A3
2025-11-15T18:00:00.600000,4951ce,TAP38KJ,26200,472.5,58.1,39.221657,-7.989685,4.6,3342,A3
2025-11-15T18:00:00.600000,4cae93,RYR71CU,28450,508.4,45.2,39.603104,-8.153169,0.3,1147,A3
2025-11-15T18:00:00.600000,407f0d,RUK1QN,36225,407.4,186.2,40.43532,-8.790935,0.0,1170,A3
2025-11-15T18:00:00.600000,408229,BAW45UR,36025,515.0,39.6,39.657386,-7.75415,18.1,6257,A3
2025-11-15T18:00:00.600000,4cae59,RYR7GM,37000,408.2,190.0,39.807495,-8.544318,0.0,0512,A3
2025-11-15T18:00:00.600000,40653e,,,,,,,117.8,,A3
2025-11-15T18:00:00.600000,4cad96,SAS2268,38025,521.9,45.5,40.020866,-7.599605,0.4,5207,A3
2025-11-15T18:00:00.600000,3465d8,VOE61NA,37025,399.9,196.7,39.492544,-8.055298,0.3,7652,A3
2025-11-15T18:00:00.600000,407f63,,37050,,,39.283905,-7.293608,8.6,,A3
2025-11-15T18:00:00.600000,34768e,VLG1981,19825,276.5,214.1,39.553253,-8.982935,8.8,7656,A3
2025-11-15T18:00:00.600000,405456,,,,,,,40.0,3653,A3
2025-11-15T18:00:00.600000,40751b,,38000,,,40.171369,-7.196919,11.1,6232,A3
2025-11-15T18:00:00.600000,471dba,,,,,,,136.5,,A3
2025-11-15T18:00:00.600000,45ab4f,,,,,,,163.3,,A3
2025-11-15T18:00:00.600000,39d30a,,,,,,,295.3,,A3
2025-11-15T18:00:00.600000,39d2a5,AFR592,37000,426.6,192.2,38.627325,-7.468628,5.4,7636,A5
2025-11-15T18:00:00.600000,4aca86,,,,,,,229.9,,A3
2025-11-15T18:00:00.600000,344417,,7000,225.4,320.9,39.109406,-8.757954,0.1,3760,A3
2025-11-15T18:00:00.600000,346398,,,,,,,261.8,,A3
2025-11-15T18:00:00.600000,44ce72,,13525,,,39.315553,-9.117859,29.3,,A3
2025-11-15T18:00:00.600000,407ce4,,,,,,,159.9,,A3
2025-11-15T18:00:00.600000,495293,,,,,,,288.2,,A3
2025-11-15T18:00:00.600000,4ca640,,,,,,,170.3,,A3
2025-11-15T18:00:00.600000,4ca624,,,,,,,292.4,,A3
2025-11-15T18:01:00.400000,347695,VLG9XG,34000,490.7,38.9,,,4.9,4426,A3
2025-11-15T18:01:00.400000,347247,,,517.7,46.3,,,0.7,,
2025-11-15T18:01:00.400000,4d2224,RYR3652,19575,433.8,42.9,38.974371,-8.739868,0.2,2253,A3
2025-11-15T18:01:00.400000,4cae8f,,,269.2,88.1,,,16.5,4227,
2025-11-15T18:01:00.400000,39de4a,,12500,240.9,280.3,,,13.8,7660,
2025-11-15T18:01:00.400000,407914,,38000,511.7,23.9,,,17.7,1151,
2025-11-15T18:01:00.400000,4951d9,,7275,,,,,37.5,,
2025-11-15T18:01:00.400000,4067f2,TOM54D,38000,483.5,17.9,41.307011,-8.834818,0.0,6264,A3
2025-11-15T18:01:00.400000,4acb45,SAS4670,36000,525.4,39.1,39.029443,-8.413879,0.1,6265,A3
2025-11-15T18:01:00.400000,4ca9ea,RYR22BW,37000,391.6,210.0,40.170364,-8.487244,0.1,2063,A3
2025-11-15T18:01:00.400000,4952c1,,24000,,,40.243898,-9.017715,15.2,,A3
2025-11-15T18:01:00.400000,485a83,TFL9AG,34000,526.4,39.5,39.45401,-7.973089,0.1,6215,A3
2025-11-15T18:01:00.400000,4951ce,TAP38KJ,28000,491.2,58.3,39.310181,-7.805249,0.1,3342,A3
2025-11-15T18:01:00.400000,4cae93,RYR71CU,28750,531.9,43.8,39.690491,-8.043007,0.1,1147,A3
2025-11-15T18:01:00.400000,407f0d,RUK1QN,36000,401.4,186.3,40.325829,-8.806478,0.1,1170,A3
2025-11-15T18:01:00.400000,408229,,,,,,,77.9,,A3
2025-11-15T18:01:00.400000,4cae59,RYR7GM,37000,407.1,189.9,39.697281,-8.569153,0.0,0512,A3
2025-11-15T18:01:00.400000,40653e,EZY13KE,39025,398.5,185.0,39.543365,-7.440073,0.2,2042,A3
2025-11-15T18:01:00.400000,4cad96,SAS2268,38025,521.2,45.5,40.121558,-7.466146,0.2,5207,A3
2025-11-15T18:01:00.400000,3465d8,VOE61NA,37000,400.2,196.9,39.389431,-8.09552,0.1,7652,A3
2025-11-15T18:01:00.400000,407f63,EZY53TX,37000,391.5,191.9,39.055435,-7.355884,0.5,2216,A3
2025-11-15T18:01:00.400000,34768e,,18725,277.9,214.1,,,5.5,,A3
2025-11-15T18:01:00.400000,405456,,,,,,,99.8,,A3
2025-11-15T18:01:00.400000,40751b,,,,,,,70.9,,A3
2025-11-15T18:01:00.400000,471dba,,,,,,,196.3,,A3
2025-11-15T18:01:00.400000,45ab4f,,,,,,,223.1,,A3
2025-11-15T18:01:00.400000,39d2a5,,,,,,,65.3,,A5
2025-11-15T18:01:00.400000,4aca86,,,,,,,289.7,,A3
2025-11-15T18:01:00.400000,344417,IBE05AD,6625,222.9,230.1,39.104299,-8.827576,0.0,3760,A3
2025-11-15T18:01:00.400000,44ce72,,,,,,,35.8,,A3
2025-11-15T18:01:00.400000,407ce4,,,,,,,219.8,,A3
2025-11-15T18:01:00.400000,4ca640,,,,,,,230.1,,A3
2025-11-15T18:02:01.200000,347695,VLG9XG,34000,490.7,38.9,38.794052,-8.657585,0.3,4426,A3
2025-11-15T18:02:01.200000,407630,,36000,503.2,32.6,,,48.2,6252,
2025-11-15T18:02:01.200000,347247,,48025,,,,,55.9,,
