timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-18T01:00:01.200000,46b82f,AEE3LP,17100,418.7,64.8,39.174683,-8.229536,1.1,2216,A3
2025-10-18T01:00:01.200000,345251,,35000,,,,,25.0,,A5
2025-10-18T01:00:01.200000,486649,CND546,36000,426.0,33.4,,,43.1,4470,A3
2025-10-18T01:01:00.500000,46b82f,AEE3LP,18700,429.5,64.9,39.225861,-8.089102,0.1,2216,A3
2025-10-18T01:01:00.500000,345251,,,,,,,84.3,,A5
2025-10-18T01:01:00.500000,486649,,36000,422.2,23.9,40.513063,-6.37413,30.6,4470,A3
2025-10-18T01:02:00.500000,46b82f,AEE3LP,20150,438.7,63.6,39.279382,-7.950256,0.1,2216,A3
2025-10-18T01:02:00.500000,345251,,,,,,,144.3,,A5
2025-10-18T01:02:00.500000,486649,,,,,,,36.6,4470,A3
2025-10-18T01:03:01.100000,46b82f,AEE3LP,21650,443.2,63.9,39.33371,-7.808354,0.1,2216,A3
2025-10-18T01:03:01.100000,345251,,,,,,,204.9,,A5
2025-10-18T01:03:01.100000,486649,,,,,,,97.2,,A3
2025-10-18T01:04:00.700000,4d2492,,8900,284.3,46.1,38.980316,-8.927705,0.2,,
2025-10-18T01:04:00.700000,46b82f,AEE3LP,22825,448.6,63.9,39.386917,-7.668091,0.1,2216,A3
2025-10-18T01:04:00.700000,345251,,,,,,,264.5,,A5
2025-10-18T01:04:00.700000,486649,,36000,,,,,52.8,,A3
2025-10-18T01:05:01.600000,4d2492,WZZ8744,9950,291.4,46.1,39.004863,-8.895142,4.1,2263,A3
2025-10-18T01:05:01.600000,46b82f,AEE3LP,23875,456.2,64.0,39.443619,-7.518291,0.8,2216,A3
2025-10-18T01:05:01.600000,486649,,,,,,,113.7,,A3
2025-10-18T01:06:01.400000,4d2492,WZZ8744,12700,346.6,46.2,39.103694,-8.763367,0.2,2263,A3
2025-10-18T01:06:01.400000,46b82f,AEE3LP,24750,463.4,64.2,39.499248,-7.370361,0.9,2216,A3
2025-10-18T01:06:01.400000,486649,,,,,,,173.5,,A3
2025-10-18T01:07:01.200000,4d2492,WZZ8744,15025,354.3,46.3,39.170197,-8.674363,0.1,2263,A3
2025-10-18T01:07:01.200000,46b82f,AEE3LP,25725,464.3,64.2,39.554226,-7.223694,0.8,2216,A3
2025-10-18T01:07:01.200000,486649,,,,,,,233.3,,A3
2025-10-18T01:08:01.500000,4d2492,WZZ8744,17275,356.5,46.4,39.238495,-8.582711,0.1,2263,A3
2025-10-18T01:08:01.500000,46b82f,,25800,463.8,64.3,39.557019,-7.216187,50.8,,A3
2025-10-18T01:08:01.500000,486649,,,,,,,293.6,,A3
2025-10-18T01:09:01.700000,4d2492,WZZ8744,19200,362.4,37.4,39.315857,-8.502403,0.3,2263,A3
2025-10-18T01:09:01.700000,46b82f,,,,,,,110.9,,A3
2025-10-18T01:10:01.200000,4d2492,WZZ8744,20775,375.2,37.4,39.396835,-8.422095,0.1,2263,A3
2025-10-18T01:10:01.200000,46b82f,,,,,,,170.5,,A3
2025-10-18T01:11:00.700000,4d2492,WZZ8744,22350,382.4,37.3,39.479416,-8.340653,0.1,2263,A3
2025-10-18T01:11:00.700000,46b82f,,,,,,,230.0,,A3
2025-10-18T01:12:00.600000,4d2492,WZZ8744,23825,387.2,37.6,39.564514,-8.256285,0.0,2263,A3
2025-10-18T01:12:00.600000,46b82f,,,,,,,289.8,,A3
2025-10-18T01:13:00.500000,4d2492,WZZ8744,25100,395.8,37.5,39.649984,-8.171387,0.0,2263,A3
2025-10-18T01:14:00.800000,4d2492,WZZ8744,26225,402.8,37.6,39.730706,-8.091003,5.4,2263,A3
2025-10-18T01:15:00.700000,4d2492,WZZ8744,27575,407.0,37.7,39.826324,-7.9953,0.1,2263,A3
2025-10-18T01:16:00.800000,4d2492,WZZ8744,28625,413.4,37.7,39.917473,-7.903809,0.2,2263,A3
2025-10-18T01:17:01.300000,4d2492,WZZ8744,29675,417.7,37.8,40.009186,-7.81134,0.3,2263,A3
2025-10-18T01:18:01,4d2492,WZZ8744,30650,421.9,37.9,40.101196,-7.718323,0.1,2263,A3
2025-10-18T01:19:00.800000,4d2492,WZZ8744,31550,425.5,37.8,40.186824,-7.631565,0.2,2263,A3
2025-10-18T01:20:01,4d2492,,32675,,,40.284988,-7.531677,0.6,2263,A3
2025-10-18T01:21:01.600000,4d2492,WZZ8744,32950,,,40.311026,-7.505098,26.6,2263,A3
2025-10-18T01:22:01.700000,4d2492,,,,,,,86.7,,A3
2025-10-18T01:23:01.900000,4d2492,,,,,,,146.9,,A3
2025-10-18T01:24:01.200000,4d2492,,,,,,,206.2,,A3
2025-10-18T01:25:01.400000,e8044f,,29250,521.7,245.3,39.41159,-6.791199,17.2,2664,
2025-10-18T01:25:01.400000,4d2492,,,,,,,266.4,,A3
2025-10-18T01:26:01.800000,e8044f,,,,,,,77.5,,
2025-10-18T01:27:00.300000,e8044f,LPE2485,31075,511.3,244.9,39.285004,-7.142487,2.8,2664,
2025-10-18T01:28:01,e8044f,LPE2485,31925,505.6,245.2,39.235382,-7.279756,18.9,2664,
2025-10-18T01:29:01.200000,e8044f,LPE2485,33000,500.2,245.2,39.154529,-7.50531,0.0,2664,A5
2025-10-18T01:30:00.300000,e8044f,LPE2485,33000,500.2,245.2,39.106979,-7.636931,8.0,2664,A5
2025-10-18T01:31:00.700000,e8044f,,33000,500.2,245.2,39.048855,-7.797241,11.6,,A5
2025-10-18T01:32:01,e8044f,,32975,503.7,244.9,39.010682,-7.901672,15.4,2664,A5
2025-10-18T01:33:00.600000,e8044f,LPE2485,32975,504.6,244.7,38.922821,-8.141048,2.2,2664,A5
2025-10-18T01:34:00.700000,e8044f,,33000,504.6,244.7,38.859899,-8.311401,1.1,2664,A5
2025-10-18T01:35:01.200000,e8044f,LPE2485,32975,503.2,244.7,38.801285,-8.469623,0.6,2664,A5
2025-10-18T01:36:01.400000,e8044f,LPE2485,33000,505.9,244.6,38.774918,-8.540437,30.8,2664,A5
2025-10-18T01:37:00.800000,e8044f,LPE2485,33000,505.4,244.4,38.726108,-8.670715,21.6,2664,A5
2025-10-18T01:38:00.900000,e8044f,,,,,,,81.7,,A5
2025-10-18T01:39:01.300000,e8044f,,,,,,,142.1,,A5
2025-10-18T01:40:01.300000,e8044f,,,,,,,202.1,,A5
2025-10-18T01:41:01.700000,e8044f,,,,,,,262.4,,A5
2025-10-18T01:55:01.300000,34530c,AEA040,39975,465.9,76.0,39.369827,-8.783331,0.2,5453,A5
2025-10-18T01:56:01.300000,34530c,AEA040,39975,465.7,76.1,39.400836,-8.621887,0.0,5453,A5
2025-10-18T01:57:02,34530c,AEA040,40000,465.4,76.2,39.432129,-8.457622,0.1,5453,A5
2025-10-18T01:58:00.900000,34530c,AEA040,40000,465.2,76.3,39.462099,-8.298767,0.0,5453,A5
2025-10-18T01:59:00.800000,407fae,TOM75D,28000,457.9,18.6,41.068176,-8.949341,0.6,6267,A3
2025-10-18T01:59:00.800000,34530c,AEA040,40000,465.0,76.4,39.491334,-8.142395,0.1,5453,A5
