timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-03T11:00:01.600000,463a2c,OHWAU,22700,237.1,47.2,39.352112,-8.673049,0.1,2046,A1
2025-09-03T11:00:01.600000,4ca8d4,RYR33SL,15650,381.3,46.6,39.217163,-8.617879,0.0,5445,A3
2025-09-03T11:00:01.600000,407b70,,37025,423.0,185.6,40.396729,-7.33275,16.0,,
2025-09-03T11:00:01.600000,3d072a,DEAYS,400,,,,,0.4,5510,
2025-09-03T11:00:01.600000,4ca647,,,,,,,150.2,,
2025-09-03T11:00:01.600000,407178,EXS9GT,35200,448.2,355.8,38.617781,-8.283813,0.0,3346,A3
2025-09-03T11:00:01.600000,495309,TAP52TP,28900,439.0,6.7,40.015931,-8.886441,16.3,2037,A3
2025-09-03T11:00:01.600000,3c648c,DLH82T,34950,404.1,232.1,40.160294,-8.036133,0.0,3706,A3
2025-09-03T11:00:01.600000,484561,,,,,,,86.2,,
2025-09-03T11:00:01.600000,406319,EZY91DE,37825,444.7,356.8,39.161591,-8.401974,0.2,2022,A3
2025-09-03T11:00:01.600000,34530c,,,,,,,123.8,,A5
2025-09-03T11:00:01.600000,4402f0,EJU19WZ,36025,462.8,15.0,38.436414,-7.4953,5.1,7757,A3
2025-09-03T11:00:01.600000,4843f2,,,,,,,266.0,,
2025-09-03T11:00:01.600000,4854cd,,,,,,,229.7,,A3
2025-09-03T11:00:01.600000,347501,,35000,418.1,214.9,,,3.8,2603,A3
2025-09-03T11:00:01.600000,4067c4,,,,,,,149.1,,A3
2025-09-03T11:00:01.600000,406540,EZY957A,38000,478.7,33.3,39.530731,-7.210793,26.5,0511,A3
2025-09-03T11:00:01.600000,4cae68,RYR2AA,36000,461.0,359.6,39.921799,-8.374149,1.3,5453,A3
2025-09-03T11:00:01.600000,3964e8,,,,,,,261.6,,A3
2025-09-03T11:00:01.600000,4010ea,,,,,,,279.5,,A3
2025-09-03T11:01:01.200000,463a2c,OHWAU,23375,239.2,47.4,39.396181,-8.611084,0.1,2046,A1
2025-09-03T11:01:01.200000,4ca8d4,RYR33SL,17925,398.3,46.7,39.290694,-8.517578,0.1,5445,A3
2025-09-03T11:01:01.200000,407b70,,,,,,,75.6,,
2025-09-03T11:01:01.200000,3d072a,,400,,,,,53.9,5510,
2025-09-03T11:01:01.200000,4ca647,,,,,,,209.8,,
2025-09-03T11:01:01.200000,407178,,36300,450.2,355.8,38.729739,-8.294189,0.1,3346,A3
2025-09-03T11:01:01.200000,495309,,30125,,,40.132965,-8.868347,16.3,,A3
2025-09-03T11:01:01.200000,3c648c,DLH82T,32000,413.3,232.1,40.090668,-8.153076,0.1,3706,A3
2025-09-03T11:01:01.200000,484561,,,,,,,145.9,,
2025-09-03T11:01:01.200000,406319,EZY91DE,38000,457.7,356.9,39.286057,-8.410631,0.2,2022,A3
2025-09-03T11:01:01.200000,34530c,,,,,,,183.4,,A5
2025-09-03T11:01:01.200000,4402f0,,36000,462.1,15.2,38.513901,-7.468673,7.7,7757,A3
2025-09-03T11:01:01.200000,4843f2,,38000,510.1,23.4,,,1.0,,
2025-09-03T11:01:01.200000,4854cd,,,,,,,289.3,,A3
2025-09-03T11:01:01.200000,347501,,34975,417.7,214.6,,,1.1,,A3
2025-09-03T11:01:01.200000,4067c4,,,,,,,208.8,,A3
2025-09-03T11:01:01.200000,406540,,,,,,,86.2,,A3
2025-09-03T11:01:01.200000,4cae68,RYR2AA,36000,479.3,21.2,40.052707,-8.329509,0.0,5453,A3
