timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-01T01:00:01.200000,40717b,EXS11FT,36000,471.9,354.9,39.362411,-8.296529,5.3,7766,A3
2025-11-01T01:01:01.100000,40717b,EXS11FT,36000,469.0,354.7,39.513167,-8.314209,0.6,7766,A3
2025-11-01T01:02:01.500000,40717b,EXS11FT,36000,465.9,354.8,39.64882,-8.330078,0.0,7766,A3
2025-11-01T01:03:00.400000,40717b,EXS11FT,36000,464.0,354.7,39.775543,-8.345072,0.0,7766,A3
2025-11-01T01:04:00.700000,40717b,EXS11FT,36000,462.8,354.9,39.902949,-8.360168,0.1,7766,A3
2025-11-01T01:05:00.600000,40717b,EXS11FT,36000,462.9,354.8,40.029804,-8.375203,0.8,7766,A3
2025-11-01T01:06:01.300000,40717b,EXS11FT,36000,462.9,354.8,40.158195,-8.390496,0.6,7766,A3
2025-11-01T01:07:01.300000,40717b,EXS11FT,36000,462.9,354.8,40.288029,-8.406039,0.0,7766,A3
2025-11-01T01:08:01.100000,40717b,EXS11FT,36000,462.9,354.8,40.405201,-8.420084,1.0,7766,A3
2025-11-01T01:09:00.800000,40717b,EXS11FT,36000,461.9,354.8,40.542664,-8.436462,0.2,7766,A3
2025-11-01T01:10:00.800000,40717b,EXS11FT,36000,460.9,354.8,40.594711,-8.442688,26.4,7766,A3
2025-11-01T01:11:00.900000,40717b,,,,,,,86.5,,A3
2025-11-01T01:12:01.800000,40717b,,,,,,,147.4,,A3
2025-11-01T01:13:01.800000,40717b,,,,,,,207.4,,A3
2025-11-01T01:14:01.700000,40717b,,,,,,,267.3,,A3
2025-11-01T01:23:01.600000,3451cf,,,,,,,0.2,,
2025-11-01T01:24:01.500000,3451cf,,30350,426.0,276.2,,,27.6,3763,
2025-11-01T01:25:01.500000,3451cf,,31400,,,,,2.0,,
2025-11-01T01:26:01.200000,3451cf,,31400,,,,,61.7,,
2025-11-01T01:27:01.600000,3451cf,,,,,,,122.1,,
2025-11-01T01:28:01.800000,3451cf,,,,,,,182.3,,
2025-11-01T01:29:02,3451cf,,,,,,,242.5,,
2025-11-01T01:30:00.700000,3451cf,AEA137,34875,419.8,275.3,40.713135,-7.320129,5.6,,A5
2025-11-01T01:31:00.500000,3451cf,,35000,,,,,54.1,,A5
2025-11-01T01:32:00.700000,3451cf,,,,,,,114.3,,A5
2025-11-01T01:33:00.300000,3451cf,,,,,,,173.9,,A5
2025-11-01T01:34:01.300000,3451cf,,,,,,,234.8,,A5
2025-11-01T01:35:00.500000,3451cf,,,,,,,294.1,,A5
2025-11-01T01:36:00.500000,3451cf,AEA137,34975,425.4,274.7,40.778778,-8.305481,0.0,3763,
2025-11-01T01:37:01,3451cf,AEA137,35000,425.4,274.7,40.779739,-8.320984,46.1,3763,
2025-11-01T01:38:01.400000,3451cf,AEA137,35000,424.3,274.5,40.798416,-8.629211,0.2,3763,A5
2025-11-01T01:39:01.200000,3451cf,AEA137,35000,424.3,274.5,40.798754,-8.63463,51.4,3763,A5
2025-11-01T01:40:01,3451cf,AEA137,34975,422.2,274.3,40.816132,-8.933716,2.1,3763,A5
2025-11-01T01:41:00.800000,3451cf,,35000,422.1,274.2,40.819519,-8.993713,37.4,,A5
2025-11-01T01:42:01.700000,3451cf,,,,,,,98.3,,A5
2025-11-01T01:43:01.900000,3451cf,,,,,,,158.5,,A5
2025-11-01T01:44:01.800000,44ccc4,BEL24D,40000,516.4,23.4,38.753295,-7.85907,0.2,2003,A5
2025-11-01T01:44:01.800000,3451cf,,,,,,,218.4,,A5
2025-11-01T01:45:01.400000,44ccc4,BEL24D,40000,515.9,23.5,38.868668,-7.795039,1.3,2003,A5
2025-11-01T01:45:01.400000,3451cf,,,,,,,278.1,,A5
2025-11-01T01:46:00.600000,44ccc4,BEL24D,40000,514.6,23.5,39.014267,-7.713989,0.7,2003,A5
2025-11-01T01:47:00.500000,aaa32d,AVA047,36000,423.2,274.3,,,3.8,2660,
2025-11-01T01:47:00.500000,44ccc4,BEL24D,40000,514.1,23.6,39.142822,-7.642066,0.2,2003,A5
2025-11-01T01:48:00.400000,aaa32d,,,,,,,24.5,5755,
2025-11-01T01:48:00.400000,44ccc4,BEL24D,40000,516.3,23.6,39.264359,-7.573879,0.5,2003,A5
2025-11-01T01:49:00.400000,aaa32d,AVA047,35975,421.2,274.4,40.823007,-8.62252,0.2,2660,A5
2025-11-01T01:49:00.400000,44ccc4,,40000,517.6,23.7,39.408192,-7.492737,0.1,2003,A5
2025-11-01T01:50:00.700000,aaa32d,AVA047,35975,421.1,274.2,40.823845,-8.637813,18.4,2660,A5
2025-11-01T01:50:00.700000,44ccc4,BEL24D,40000,518.0,23.8,39.53919,-7.418518,0.0,2003,A5
2025-11-01T01:51:01.400000,aaa32d,AVA047,36000,417.1,274.1,40.838742,-8.911972,4.4,2660,A5
2025-11-01T01:51:01.400000,44ccc4,BEL24D,40000,518.9,23.7,39.610927,-7.377747,21.2,2003,A5
2025-11-01T01:52:00.500000,aaa32d,,35975,417.1,274.1,40.839844,-8.932983,37.2,2660,A5
2025-11-01T01:52:00.500000,44ccc4,,,,,,,80.2,,A5
2025-11-01T01:53:00.600000,aaa32d,,,,,,,97.2,,A5
2025-11-01T01:53:00.600000,44ccc4,,40000,,,,,0.4,,A5
2025-11-01T01:54:00.800000,aaa32d,,,,,,,157.5,,A5
2025-11-01T01:54:00.800000,44ccc4,BEL24D,40000,522.9,23.9,40.06778,-7.115906,0.3,2003,A5
2025-11-01T01:55:01,aaa32d,,,,,,,217.7,,A5
2025-11-01T01:55:01,44ccc4,BEL24D,40000,522.0,24.0,40.201675,-7.038366,0.1,2003,A5
2025-11-01T01:56:01.300000,aaa32d,,,,,,,278.0,,A5
2025-11-01T01:56:01.300000,44ccc4,BEL24D,40000,521.1,24.0,40.332275,-6.962646,0.2,2003,A5
2025-11-01T01:57:01.100000,44ccc4,BEL24D,40000,519.2,24.1,40.421448,-6.910645,1.6,2003,A5
2025-11-01T01:58:01.500000,44ccc4,,40000,519.2,24.1,40.48764,-6.871948,43.4,2003,A5
2025-11-01T01:59:01.800000,44ccc4,,,,,,,103.7,,A5
