timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-16T23:00:01.100000,4952cb,TAP67U,29350,438.5,218.3,40.012115,-8.273438,0.1,3710,A3
2025-09-16T23:00:01.100000,4951d5,TAP1040,17275,413.3,64.8,39.115657,-8.462646,1.3,3346,A3
2025-09-16T23:00:01.100000,4400ec,EJU83PD,34275,468.7,243.1,39.289297,-7.036194,1.4,0657,A3
2025-09-16T23:00:01.100000,4952ca,TAP828,24975,402.3,45.1,39.405864,-8.415894,0.0,1165,A3
2025-09-16T23:00:01.100000,495212,TAP36RC,23350,420.5,11.5,40.125515,-8.842246,0.1,3334,A3
2025-09-16T23:00:01.100000,3c6485,DLH35J,25925,405.9,212.3,39.679684,-8.544678,0.1,3707,A3
2025-09-16T23:00:01.100000,4d2259,,,,,,,282.8,,
2025-09-16T23:00:01.100000,738061,ELY376,22150,432.9,64.3,39.314575,-7.916724,0.1,1161,A3
2025-09-16T23:00:01.100000,4b194e,SWR755L,28775,420.7,215.6,39.938468,-8.589686,0.6,3721,A3
2025-09-16T23:00:01.100000,3415ce,,,,,,,96.9,,A3
2025-09-16T23:00:01.100000,4d2502,,38875,455.3,184.4,,,37.8,,A3
2025-09-16T23:00:01.100000,4951ce,TAP35MT,21000,342.4,170.8,40.320709,-8.597176,0.1,3340,A3
2025-09-16T23:00:01.100000,4866e0,,,,,,,183.6,,A3
2025-09-16T23:00:01.100000,4bb26e,THY6MY,12475,304.3,236.9,38.65614,-8.500916,0.3,4026,A3
2025-09-16T23:00:01.100000,4ca280,,32875,,,,,37.4,,A3
2025-09-16T23:00:01.100000,495145,,,,,,,101.5,,A3
2025-09-16T23:01:00.600000,4952cb,TAP67U,27875,395.5,186.4,39.903833,-8.316284,0.4,3710,A3
2025-09-16T23:01:00.600000,4951d5,TAP1040,19475,423.2,64.8,39.165282,-8.327271,0.1,3346,A3
2025-09-16T23:01:00.600000,4400ec,EJU83PD,33275,471.8,242.9,39.231903,-7.181178,2.2,0657,A3
2025-09-16T23:01:00.600000,4952ca,TAP828,26875,415.8,45.2,39.485515,-8.312439,0.0,1165,A3
2025-09-16T23:01:00.600000,495212,TAP36RC,20950,412.4,11.6,40.239056,-8.812096,0.2,3334,A3
2025-09-16T23:01:00.600000,3c6485,DLH35J,24950,406.7,212.2,39.58493,-8.621999,0.2,3707,A3
2025-09-16T23:01:00.600000,4d2259,,,,,,,27.5,5046,
2025-09-16T23:01:00.600000,738061,ELY376,23250,439.3,64.7,39.344421,-7.836357,10.0,1161,A3
2025-09-16T23:01:00.600000,4b194e,SWR755L,27775,414.8,215.2,39.841965,-8.678841,0.1,3721,A3
2025-09-16T23:01:00.600000,3415ce,IBE05DR,13925,316.0,230.3,38.713486,-8.309545,23.3,3775,A3
2025-09-16T23:01:00.600000,4d2502,,37650,444.3,184.4,,,32.4,,A3
2025-09-16T23:01:00.600000,4951ce,TAP35MT,21000,343.4,170.8,40.252945,-8.582703,1.4,3340,A3
2025-09-16T23:01:00.600000,4866e0,,,,,,,243.0,,A3
2025-09-16T23:01:00.600000,4bb26e,,12225,302.6,237.4,38.635803,-8.541273,51.6,4026,A3
2025-09-16T23:01:00.600000,4ca280,,,,,,,96.9,,A3
2025-09-16T23:01:00.600000,495145,,,,,,,30.7,,A3
2025-09-16T23:02:01.200000,484557,,31600,,,,,2.7,,
2025-09-16T23:02:01.200000,4952cb,TAP67U,26625,364.8,187.1,39.798532,-8.333008,0.1,3710,A3
2025-09-16T23:02:01.200000,4951d5,TAP1040,21550,431.7,64.9,39.216397,-8.187012,0.0,3346,A3
2025-09-16T23:02:01.200000,4400ec,EJU83PD,30200,474.1,242.9,39.168823,-7.339345,0.0,0657,A3
2025-09-16T23:02:01.200000,4952ca,TAP828,28750,422.1,45.3,39.56749,-8.205653,0.0,1165,A3
2025-09-16T23:02:01.200000,495212,TAP36RC,18600,394.0,11.6,40.346964,-8.783382,0.4,3334,A3
2025-09-16T23:02:01.200000,3c6485,DLH35J,23925,402.3,212.3,39.488681,-8.700317,0.0,3707,A3
2025-09-16T23:02:01.200000,4d2259,,,,,,,88.1,,
2025-09-16T23:02:01.200000,738061,ELY376,24950,446.4,64.8,39.405119,-7.670349,0.3,1161,A3
2025-09-16T23:02:01.200000,4b194e,SWR755L,26525,404.5,215.3,39.748908,-8.764404,0.1,3721,A3
2025-09-16T23:02:01.200000,3415ce,IBE05DR,12200,295.4,230.2,38.642075,-8.418871,1.9,3775,A3
2025-09-16T23:02:01.200000,4d2502,,,,,,,93.0,,A3
2025-09-16T23:02:01.200000,4951ce,TAP35MT,21000,341.5,210.2,40.1399,-8.593681,0.2,3340,A3
2025-09-16T23:02:01.200000,4bb26e,,10325,302.1,236.9,38.575884,-8.659485,17.7,4026,A3
2025-09-16T23:02:01.200000,4ca280,,34000,471.4,4.4,41.270654,-8.655479,8.5,3332,A3
2025-09-16T23:02:01.200000,495145,,,,,,,12.0,,A3
2025-09-16T23:03:00.700000,484557,KLM64J,29225,422.6,220.8,40.014023,-8.27695,0.0,3705,A3
2025-09-16T23:03:00.700000,4952cb,TAP67U,25425,363.7,198.9,39.700912,-8.351562,0.1,3710,A3
2025-09-16T23:03:00.700000,4951d5,TAP1040,23225,445.1,64.6,39.267604,-8.047607,0.3,3346,A3
2025-09-16T23:03:00.700000,4400ec,EJU83PD,26550,479.9,242.8,39.108078,-7.491123,0.1,0657,A3
2025-09-16T23:03:00.700000,4952ca,TAP828,30225,430.6,45.3,39.649017,-8.099133,0.4,1165,A3
2025-09-16T23:03:00.700000,495212,TAP36RC,15725,387.9,11.6,40.455643,-8.754333,0.4,3334,A3
2025-09-16T23:03:00.700000,3c6485,DLH35J,22975,393.2,212.1,39.396414,-8.775146,0.2,3707,A3
2025-09-16T23:03:00.700000,4d2259,,,,,,,147.7,,
2025-09-16T23:03:00.700000,738061,ELY376,25725,442.0,64.8,39.443115,-7.565938,29.0,1161,A3
2025-09-16T23:03:00.700000,4b194e,SWR755L,25250,395.4,215.2,39.65918,-8.846562,0.1,3721,A3
2025-09-16T23:03:00.700000,3415ce,IBE05DR,11625,294.0,230.2,38.620481,-8.451965,36.4,3775,A3
2025-09-16T23:03:00.700000,4d2502,,,,,,,152.5,,A3
2025-09-16T23:03:00.700000,4951ce,TAP35MT,21000,343.0,210.7,40.054413,-8.659424,0.0,3340,A3
2025-09-16T23:03:00.700000,4bb26e,,,,,,,77.2,,A3
2025-09-16T23:03:00.700000,4ca280,,,,,,,68.0,,A3
2025-09-16T23:03:00.700000,495145,,,,,,,71.6,,A3
2025-09-16T23:04:01.200000,484557,KLM64J,29000,380.7,186.8,39.910816,-8.315735,0.1,3705,A3
2025-09-16T23:04:01.200000,4952cb,TAP67U,24325,363.4,218.9,39.620544,-8.433679,0.2,3710,A3
2025-09-16T23:04:01.200000,4951d5,TAP1040,24875,453.6,64.7,39.321744,-7.900024,0.2,3346,A3
2025-09-16T23:04:01.200000,4400ec,EJU83PD,25375,453.1,242.8,39.062531,-7.604748,13.3,0657,A3
2025-09-16T23:04:01.200000,4952ca,TAP828,31250,438.4,45.4,39.712271,-8.016357,5.9,1165,A3
2025-09-16T23:04:01.200000,495212,TAP36RC,13050,375.6,11.5,40.555664,-8.727539,1.6,3334,A3
2025-09-16T23:04:01.200000,3c6485,DLH35J,21825,387.3,212.1,39.304241,-8.849548,0.2,3707,A3
2025-09-16T23:04:01.200000,4d2259,,,,,,,208.1,,
2025-09-16T23:04:01.200000,738061,,27500,444.3,65.1,,,3.9,,A3
2025-09-16T23:04:01.200000,4b194e,SWR755L,23875,389.6,215.3,39.569092,-8.928899,0.1,3721,A3
2025-09-16T23:04:01.200000,3415ce,,,,,,,96.9,,A3
2025-09-16T23:04:01.200000,4d2502,,,,,,,213.0,,A3
2025-09-16T23:04:01.200000,4951ce,TAP35MT,21000,341.6,210.6,39.972126,-8.722832,0.1,3340,A3
2025-09-16T23:04:01.200000,4bb26e,,,,,,,137.7,,A3
2025-09-16T23:04:01.200000,4ca280,,,,,,,128.5,,A3
2025-09-16T23:04:01.200000,495145,,,,,,,132.0,,A3
2025-09-16T23:05:00.700000,4ca25b,,37000,434.4,216.8,,,0.2,,
2025-09-16T23:05:00.700000,484557,KLM64J,28225,376.6,186.7,39.808731,-8.331518,0.0,3705,A3
2025-09-16T23:05:00.700000,4952cb,TAP67U,23225,352.2,219.7,39.544556,-8.513509,0.1,3710,A3
2025-09-16T23:05:00.700000,4951d5,TAP1040,25675,453.6,64.7,39.344101,-7.839163,27.8,3346,A3
2025-09-16T23:05:00.700000,4400ec,EJU83PD,23875,407.0,244.4,39.007191,-7.745605,1.8,0657,A3
2025-09-16T23:05:00.700000,4952ca,,23550,441.2,45.4,39.740342,-7.979492,20.6,,A3
2025-09-16T23:05:00.700000,495212,TAP36RC,11275,342.0,11.6,40.652939,-8.701416,0.4,,A3
2025-09-16T23:05:00.700000,3c6485,DLH35J,19825,385.9,212.1,39.224124,-8.914246,4.9,3707,A3
2025-09-16T23:05:00.700000,4d2259,,,,,,,267.6,,
2025-09-16T23:05:00.700000,738061,ELY376,28150,455.4,65.1,39.554123,-7.258142,13.8,1161,A3
2025-09-16T23:05:00.700000,4b194e,SWR755L,22775,378.4,215.0,39.494825,-8.99646,6.6,3721,A3
2025-09-16T23:05:00.700000,3415ce,,,,,,,156.4,,A3
2025-09-16T23:05:00.700000,4d2502,,,,,,,272.5,,A3
2025-09-16T23:05:00.700000,4951ce,TAP35MT,21000,342.5,210.5,39.891032,-8.785034,0.0,3340,A3
2025-09-16T23:05:00.700000,4bb26e,,,,,,,197.2,,A3
2025-09-16T23:05:00.700000,4ca280,,,,,,,188.0,,A3
2025-09-16T23:05:00.700000,495145,,,,,,,191.5,,A3
2025-09-16T23:06:01.200000,44015a,,31000,,,,,0.5,,
2025-09-16T23:06:01.200000,4ca25b,RYR51VN,36825,432.4,216.6,40.363815,-7.953247,0.0,3506,A3
2025-09-16T23:06:01.200000,484557,KLM64J,27225,375.9,200.6,39.703812,-8.350923,0.0,3705,A3
2025-09-16T23:06:01.200000,4952cb,TAP67U,22325,350.8,219.7,39.474761,-8.588501,4.4,3710,A3
2025-09-16T23:06:01.200000,4951d5,TAP1040,27625,460.3,64.9,,,18.8,3346,A3
2025-09-16T23:06:01.200000,4400ec,EJU83PD,22150,376.6,243.8,38.952484,-7.890512,0.3,0657,A3
2025-09-16T23:06:01.200000,4952ca,TAP828,33775,457.5,45.6,39.909439,-7.756348,0.1,1165,A3
2025-09-16T23:06:01.200000,495212,TAP36RC,9300,333.8,11.6,40.735536,-8.679137,0.7,,A3
2025-09-16T23:06:01.200000,3c6485,DLH35J,19525,373.8,212.0,39.20343,-8.93087,39.1,3707,A3
2025-09-16T23:06:01.200000,738061,,,,,,,74.3,,A3
