timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-14T12:00:00.600000,495293,,31175,412.8,243.1,,,11.7,0420,
2025-10-14T12:00:00.600000,34568c,,39000,,,,,0.7,2352,
2025-10-14T12:00:00.600000,511171,,36975,451.2,202.1,40.090042,-7.323574,1.4,1134,
2025-10-14T12:00:00.600000,45d969,VKG818,39000,455.7,204.1,40.243013,-8.160033,0.3,5252,A5
2025-10-14T12:00:00.600000,40751b,,37000,,,,,58.2,,
2025-10-14T12:00:00.600000,34628d,,,,,,,80.6,,A5
2025-10-14T12:00:00.600000,4b17e5,,,,,,,126.1,,
2025-10-14T12:00:00.600000,4070ed,EXS65BT,37000,431.9,204.2,39.972312,-8.314341,0.0,7701,A3
2025-10-14T12:00:00.600000,4405ea,EJU67GE,39000,432.5,193.2,39.837112,-7.757303,4.4,7503,A3
2025-10-14T12:00:00.600000,345103,EVE814,34000,490.8,69.6,39.181,-8.149885,0.0,3361,A5
2025-10-14T12:00:00.600000,405ee0,BAW528,28900,441.9,183.6,40.022644,-8.529907,0.3,0563,A3
2025-10-14T12:00:00.600000,407f61,EZY91AQ,36000,438.6,15.3,39.038132,-7.286563,0.1,7763,A3
2025-10-14T12:00:00.600000,4951d5,TAP1032,27275,428.1,66.3,39.297909,-7.902954,0.1,4425,A3
2025-10-14T12:00:00.600000,4912d5,RVP952,10000,217.4,25.6,39.691416,-8.513733,0.0,1141,A1
2025-10-14T12:00:00.600000,4403bb,EJU49RV,36000,455.7,47.1,39.92832,-7.810281,0.0,1171,A3
2025-10-14T12:00:00.600000,407e45,EXS36JQ,37000,450.7,193.1,39.102111,-7.418274,0.1,2062,A3
2025-10-14T12:00:00.600000,406d8e,EZY957A,34000,434.3,27.3,39.500691,-7.036804,0.1,4707,A3
2025-10-14T12:00:00.600000,440198,EJU64ZH,15275,408.9,239.4,38.676453,-8.411467,0.7,4041,A3
2025-10-14T12:00:00.600000,407e46,,,,,,,196.3,,A3
2025-10-14T12:00:00.600000,34644d,IBS1531,35000,437.9,226.8,38.686539,-7.955505,37.2,2644,A3
2025-10-14T12:00:00.600000,4cafd3,,,,,,,103.4,,A3
