timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-16T20:00:00.800000,4b027d,EZS73RZ,37975,490.8,45.5,39.26825,-8.647076,0.0,0502,A3
2025-08-16T20:00:00.800000,4bb872,,33250,438.7,243.0,39.226913,-7.193657,0.1,4022,
2025-08-16T20:00:00.800000,4caa58,RYR45ZQ,37000,420.5,196.6,40.531265,-7.702454,0.0,0533,A3
2025-08-16T20:00:00.800000,49516b,RZO173,2150,,,41.313217,-8.699707,30.9,,A3
2025-08-16T20:00:00.800000,501c0c,,35000,,,,,52.0,5267,A3
2025-08-16T20:00:00.800000,511172,,,,,,,101.9,,
2025-08-16T20:00:00.800000,406f87,,37000,,,,,56.7,0516,
2025-08-16T20:00:00.800000,44cdcd,BEL6HB,36000,500.3,39.3,39.235716,-8.203918,0.1,6224,A3
2025-08-16T20:00:00.800000,408184,,,,,,,94.6,,A3
2025-08-16T20:00:00.800000,471f58,,16825,339.2,238.7,,,8.7,,
2025-08-16T20:00:00.800000,4cae65,,,,,,,280.1,,
2025-08-16T20:00:00.800000,484ee4,KLM98E,24925,428.5,44.6,39.557764,-8.169983,0.1,4724,A3
2025-08-16T20:00:00.800000,39de42,,,,,,,275.4,,
2025-08-16T20:00:00.800000,502d5d,,,,,,,260.6,,A3
2025-08-16T20:00:00.800000,48520a,TRA36X,38000,501.6,29.6,41.56384,-8.312435,0.2,4464,A3
2025-08-16T20:00:00.800000,4952c7,TAP755,28525,409.7,193.7,39.960617,-8.305359,0.1,0745,A3
2025-08-16T20:00:00.800000,4d2007,,21650,339.7,238.6,,,40.7,,A3
2025-08-16T20:00:00.800000,4ca761,RYR2QV,18950,366.3,11.5,40.231328,-8.559161,0.0,6402,A3
2025-08-16T20:00:00.800000,4d00ee,,,,,,,104.7,,A3
2025-08-16T20:00:00.800000,495149,TAP58Y,34075,483.7,6.1,40.784317,-8.748169,0.0,4711,A3
2025-08-16T20:00:00.800000,407e68,EXS42RF,39000,423.1,192.6,39.536774,-7.868778,0.4,2062,A3
2025-08-16T20:00:00.800000,44cdcf,,,,,,,216.5,,
2025-08-16T20:00:00.800000,407fcb,,,,,,,279.0,,A3
2025-08-16T20:00:00.800000,4d2211,,36000,438.6,187.3,39.349915,-7.897379,5.3,0532,A3
2025-08-16T20:00:00.800000,4081aa,EXS4KU,35025,427.5,196.4,39.123059,-8.232849,0.3,2202,A3
2025-08-16T20:00:00.800000,44cdcb,,,,,,,286.2,,A3
2025-08-16T20:00:00.800000,4076da,,,,,,,201.9,,A3
2025-08-16T20:00:00.800000,3d0731,,,,,,,178.1,,
2025-08-16T20:01:01.300000,4b1a23,,38025,476.8,46.5,,,20.8,4720,
2025-08-16T20:01:01.300000,4951cb,TAP442,14800,339.6,46.7,39.199722,-8.64415,0.0,5205,A3
2025-08-16T20:01:01.300000,4b027d,EZS73RZ,37975,490.1,45.7,39.364838,-8.520375,0.0,0502,A3
2025-08-16T20:01:01.300000,4bb872,PGT6GR,32900,440.1,243.0,39.21579,-7.22166,55.0,4022,
2025-08-16T20:01:01.300000,4caa58,RYR45ZQ,37000,420.5,196.6,40.443146,-7.736877,6.7,0533,A3
2025-08-16T20:01:01.300000,49516b,,,279.3,309.3,,,49.7,,A3
2025-08-16T20:01:01.300000,501c0c,,,,,,,112.5,,A3
2025-08-16T20:01:01.300000,511172,,,,,,,162.4,,
2025-08-16T20:01:01.300000,406f87,,,,,,,117.1,,
2025-08-16T20:01:01.300000,44cdcd,BEL6HB,36025,498.9,39.3,39.343857,-8.0896,0.5,6224,A3
2025-08-16T20:01:01.300000,408184,EZY63KW,37000,431.9,196.5,40.074308,-7.877946,0.0,0503,A3
2025-08-16T20:01:01.300000,471f58,WZZ1FM,16475,,,,,25.3,,A3
2025-08-16T20:01:01.300000,484ee4,KLM98E,26625,438.4,44.6,39.644817,-8.058838,0.4,4724,A3
2025-08-16T20:01:01.300000,48520a,TRA36X,38000,501.6,29.6,41.581576,-8.298957,37.5,4464,A3
2025-08-16T20:01:01.300000,4952c7,TAP755,27200,406.8,186.8,39.847133,-8.325317,0.2,0745,A3
2025-08-16T20:01:01.300000,4d2007,,,,,,,101.2,,A3
2025-08-16T20:01:01.300000,4ca761,RYR2QV,18950,366.3,11.5,40.231328,-8.559161,43.3,6402,A3
2025-08-16T20:01:01.300000,4d00ee,,,,,,,165.2,,A3
2025-08-16T20:01:01.300000,495149,TAP58Y,34775,485.6,5.9,40.905219,-8.731322,0.4,4711,A3
2025-08-16T20:01:01.300000,407e68,EXS42RF,39000,423.1,192.6,39.411031,-7.904907,0.1,2062,A3
2025-08-16T20:01:01.300000,44cdcf,,,,,,,277.0,,
2025-08-16T20:01:01.300000,4d2211,,35275,,,39.259364,-7.912231,2.8,0532,A3
2025-08-16T20:01:01.300000,4081aa,EXS4KU,35025,427.2,196.3,39.04335,-8.262853,5.9,2202,A3
2025-08-16T20:01:01.300000,4076da,,,,,,,262.4,,A3
2025-08-16T20:01:01.300000,3d0731,,,,,,,238.6,,
2025-08-16T20:02:00.400000,4b1a23,,37975,,,,,23.5,,
2025-08-16T20:02:00.400000,4951cb,TAP442,16625,354.4,46.7,39.264671,-8.555298,0.1,5205,A3
2025-08-16T20:02:00.400000,4b027d,EZS73RZ,38000,490.1,45.9,39.455582,-8.400085,0.1,0502,A3
2025-08-16T20:02:00.400000,4bb872,,29525,,,,,38.3,,
2025-08-16T20:02:00.400000,4caa58,,37000,420.8,196.7,,,29.5,0533,A3
2025-08-16T20:02:00.400000,49516b,,,,,,,108.9,,A3
2025-08-16T20:02:00.400000,501c0c,,35000,448.5,193.0,40.203323,-7.659851,0.0,5267,A3
2025-08-16T20:02:00.400000,511172,,,,,,,221.6,,
2025-08-16T20:02:00.400000,406f87,,,,,,,176.3,,
2025-08-16T20:02:00.400000,44cdcd,BEL6HB,36000,497.9,39.5,39.449936,-7.977149,0.0,6224,A3
2025-08-16T20:02:00.400000,408184,EZY63KW,37000,432.8,196.5,39.974487,-7.916443,0.1,0503,A3
2025-08-16T20:02:00.400000,471f58,,,,,,,84.4,,A3
2025-08-16T20:02:00.400000,484ee4,KLM98E,27200,442.7,44.6,39.674698,-8.020676,14.1,4724,A3
2025-08-16T20:02:00.400000,48520a,,38000,,,,,47.7,,A3
2025-08-16T20:02:00.400000,4952c7,TAP755,25975,369.5,186.7,39.742297,-8.341431,0.0,0745,A3
2025-08-16T20:02:00.400000,4d2007,,,,,,,160.4,,A3
2025-08-16T20:02:00.400000,4ca761,,15800,348.1,10.8,40.406644,-8.513967,0.7,6402,A3
2025-08-16T20:02:00.400000,4d00ee,,,,,,,224.4,,A3
2025-08-16T20:02:00.400000,495149,TAP58Y,35725,483.7,6.1,41.049531,-8.711159,0.9,4711,A3
2025-08-16T20:02:00.400000,407e68,EXS42RF,39000,424.1,192.5,39.363968,-7.918396,6.5,2062,A3
2025-08-16T20:02:00.400000,4d2211,,35000,442.4,187.1,39.120778,-7.934448,0.2,0532,A3
2025-08-16T20:02:00.400000,4081aa,,,426.0,196.2,,,20.1,,A3
2025-08-16T20:02:00.400000,3d0731,,,,,,,297.8,,
2025-08-16T20:03:01.100000,4cad3b,,39000,427.4,175.3,,,7.2,,
2025-08-16T20:03:01.100000,4863df,OSCAR03,8900,,,,,0.3,5635,A1
2025-08-16T20:03:01.100000,407fcb,BAW595,34000,485.4,25.2,40.415675,-6.431933,1.9,4702,A3
2025-08-16T20:03:01.100000,4b1a23,,,,,,,84.1,,
2025-08-16T20:03:01.100000,4951cb,TAP442,17950,387.0,46.8,39.335175,-8.458696,0.2,5205,A3
2025-08-16T20:03:01.100000,4b027d,EZS73RZ,38000,490.8,45.8,39.554133,-8.268982,0.0,0502,A3
2025-08-16T20:03:01.100000,4bb872,PGT6GR,27200,405.2,242.7,39.08606,-7.546294,7.5,4022,A3
2025-08-16T20:03:01.100000,4caa58,,,,,,,90.1,,A3
2025-08-16T20:03:01.100000,49516b,,,,,,,169.5,,A3
2025-08-16T20:03:01.100000,501c0c,EXS89PK,35000,448.5,193.0,40.079956,-7.697083,0.1,5267,A3
2025-08-16T20:03:01.100000,511172,,,,,,,282.2,,
2025-08-16T20:03:01.100000,406f87,,,,,,,236.9,,
2025-08-16T20:03:01.100000,44cdcd,BEL6HB,36000,495.0,39.7,39.557098,-7.862808,0.1,6224,A3
2025-08-16T20:03:01.100000,408184,,37000,432.8,196.5,39.974487,-7.916443,39.3,0503,A3
2025-08-16T20:03:01.100000,471f58,,,,,,,145.1,,A3
