timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-16T02:07:01.100000,8965f4,ETD6PX,34975,524.6,99.1,,,1.2,1171,A5
2025-11-16T02:08:01.700000,8965f4,,35000,524.8,99.2,,,30.3,1171,A5
2025-11-16T02:09:01.400000,8965f4,,34975,521.0,99.4,,,17.3,,A5
2025-11-16T02:10:01.800000,8965f4,,,,,,,77.7,,A5
2025-11-16T02:11:01.800000,8965f4,,,,,,,137.6,,A5
2025-11-16T02:12:01.700000,8965f4,,,,,,,197.5,,A5
2025-11-16T02:13:00.900000,8965f4,,,,,,,256.7,,A5
2025-11-16T02:33:00.300000,0d09d0,AMX034,36975,536.3,92.0,39.906052,-9.046883,0.6,5267,A5
2025-11-16T02:34:00.600000,0d09d0,AMX034,36975,537.4,92.2,39.900146,-8.845547,0.1,5267,A5
2025-11-16T02:35:00.900000,0d09d0,AMX034,36975,538.5,92.3,39.894196,-8.650599,0.1,5267,A5
2025-11-16T02:36:01,0d09d0,AMX034,36975,538.5,92.6,39.888006,-8.457642,0.0,5267,A5
2025-11-16T02:37:00.800000,0d09d0,AMX034,36975,536.6,92.7,39.881488,-8.264954,0.1,5267,A5
2025-11-16T02:38:01.600000,0d09d0,AMX034,37000,538.6,92.7,39.874512,-8.068682,0.4,5267,A5
2025-11-16T02:39:01.100000,0d09d0,AMX034,36975,541.6,92.8,39.867383,-7.877136,0.2,5267,A5
2025-11-16T02:40:01.400000,0d09d0,AMX034,37000,542.8,93.1,39.859818,-7.683563,0.2,5267,A5
2025-11-16T02:41:01.200000,0d09d0,,36975,541.7,93.0,39.858444,-7.649768,32.1,5267,A5
2025-11-16T02:42:01.500000,0d09d0,,,,,,,92.4,,A5
2025-11-16T02:43:01.400000,0d09d0,,,,,,,152.3,,A5
2025-11-16T02:44:01.300000,3450d8,AEA138,41000,529.5,78.6,41.13123,-8.78282,0.0,4401,A5
2025-11-16T02:44:01.300000,0d09d0,,,,,,,212.2,,A5
2025-11-16T02:45:00.200000,347691,AEA042,36975,548.5,59.2,39.444626,-8.866325,0.1,3543,A5
2025-11-16T02:45:00.200000,3450d8,AEA138,40975,529.5,78.6,41.136071,-8.751047,5.0,4401,A5
2025-11-16T02:45:00.200000,0d09d0,,,,,,,271.1,,A5
2025-11-16T02:46:00.700000,347691,AEA042,36975,547.9,59.3,39.523682,-8.694903,0.1,3543,A5
2025-11-16T02:46:00.700000,3450d8,AEA138,41000,530.0,78.8,,,1.2,4401,A5
2025-11-16T02:47:01,347691,AEA042,36975,547.4,59.4,39.601364,-8.526167,0.0,3543,A5
2025-11-16T02:47:01,3450d8,AEA138,41000,,,,,50.1,4401,A5
2025-11-16T02:48:00.800000,347691,AEA042,37000,545.0,59.6,39.677994,-8.357969,0.1,3543,A5
2025-11-16T02:48:00.800000,3450d8,,,,,,,109.8,,A5
2025-11-16T02:49:00.700000,0d09d0,,34825,556.0,64.5,,,4.0,5267,
2025-11-16T02:49:00.700000,347691,AEA042,37000,545.9,59.6,39.754852,-8.188695,0.1,3543,A5
2025-11-16T02:49:00.700000,3450d8,,,,,,,169.7,,A5
2025-11-16T02:50:00.500000,0d09d0,,34825,556.0,64.5,,,13.6,3235,
2025-11-16T02:50:00.500000,347691,AEA042,36975,541.8,59.7,39.831116,-8.01996,0.0,3543,A5
2025-11-16T02:50:00.500000,3450d8,,,,,,,229.6,,A5
2025-11-16T02:51:01.400000,34529a,AEA122,40975,558.2,64.5,38.960033,-8.753357,0.0,5272,A5
