timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-06T13:00:00.800000,4952cb,TAP754A,22875,404.3,38.4,39.079514,-8.608385,0.1,5433,A3
2025-09-06T13:00:00.800000,4cae96,RYR5PW,37000,480.0,193.4,40.613983,-6.965149,23.6,2002,A3
2025-09-06T13:00:00.800000,4400dc,,,,,,,90.9,,
2025-09-06T13:00:00.800000,4ca24c,,37000,465.4,193.8,40.318588,-7.595581,50.4,,A3
2025-09-06T13:00:00.800000,34644e,,,,,,,117.5,,
2025-09-06T13:00:00.800000,44cdcd,BEL3HE,23875,453.3,40.4,39.421738,-8.27378,0.0,5255,A3
2025-09-06T13:00:00.800000,39d300,TVF7843,38000,440.6,45.8,39.507162,-8.3349,0.1,2247,A3
2025-09-06T13:00:00.800000,4cadb9,RYR7AH,37000,474.6,182.9,39.902018,-8.114136,10.7,2052,A3
2025-09-06T13:00:00.800000,4952c4,,,,,,,273.0,,
2025-09-06T13:00:00.800000,452135,JAF6VL,34000,439.1,40.5,40.848267,-6.449585,0.2,6246,A3
2025-09-06T13:00:00.800000,407fc1,,36000,,,,,67.3,,A3
2025-09-06T13:00:00.800000,3dd020,,,,,,,270.4,,
2025-09-06T13:00:00.800000,4d234d,RYR67SU,36000,441.9,39.5,39.533185,-7.884277,0.3,4461,A3
2025-09-06T13:00:00.800000,440da5,,,,,,,157.3,,A3
2025-09-06T13:00:00.800000,781134,,,,,,,126.5,,A5
2025-09-06T13:00:00.800000,495217,,36000,429.8,29.2,41.440104,-5.922078,31.2,,
2025-09-06T13:00:00.800000,3c49e9,CFG7AK,35000,463.5,213.4,39.538259,-8.582703,0.1,3724,A3
2025-09-06T13:00:00.800000,44083f,EJU13BL,8675,317.6,205.4,39.357925,-8.798795,4.4,5407,A3
2025-09-06T13:00:00.800000,495213,TAP27PS,13400,319.0,186.5,39.561768,-8.951477,5.5,3347,A3
2025-09-06T13:00:00.800000,3c6672,DLH73C,25625,482.6,192.6,38.175751,-7.950186,0.0,2503,A3
2025-09-06T13:00:00.800000,44023f,,37000,450.4,224.9,38.473562,-8.433228,61.3,,A3
2025-09-06T13:00:00.800000,405b65,,,,,,,69.7,,A3
2025-09-06T13:00:00.800000,4ca97c,RYR2YY,32650,450.3,181.9,,,25.6,2041,A3
2025-09-06T13:00:00.800000,4bb106,,,,,,,233.5,,A5
2025-09-06T13:00:00.800000,44ce6c,,,,,,,290.9,,A3
2025-09-06T13:00:00.800000,4010ec,,,,,,,255.1,,A3
2025-09-06T13:00:00.800000,49130d,,,,,,,292.9,,A2
2025-09-06T13:00:00.800000,485d04,OSCAR01,9100,,,,,29.7,5633,
2025-09-06T13:01:01.600000,3455d5,,,,,,,3.7,,
2025-09-06T13:01:01.600000,44a8a6,,,,,,,21.0,,
2025-09-06T13:01:01.600000,e4818c,TAM8070,34000,484.8,39.1,38.936462,-8.518285,3.0,6212,
2025-09-06T13:01:01.600000,4952cb,TAP754A,24825,414.2,38.5,39.169693,-8.516434,0.1,5433,A3
2025-09-06T13:01:01.600000,4cae96,,,,,,,84.5,,A3
2025-09-06T13:01:01.600000,4400dc,,35025,,,,,25.3,,
2025-09-06T13:01:01.600000,4ca24c,,37000,466.9,193.5,,,20.5,,A3
2025-09-06T13:01:01.600000,34644e,IBS1571,35000,475.3,223.5,37.855453,-7.8464,6.7,2617,A3
