timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-14T14:00:00.900000,347459,,35000,418.7,279.5,,,0.9,3770,
2025-11-14T14:00:00.900000,440075,EJU65CA,31000,359.7,208.2,40.293869,-8.3526,0.0,5224,A3
2025-11-14T14:00:00.900000,4d20bc,,34975,394.4,228.0,40.151957,-7.397731,0.4,,
2025-11-14T14:00:00.900000,3c6496,,,,,,,160.2,,
2025-11-14T14:00:00.900000,3c0d0c,,,,,,,139.0,,
2025-11-14T14:00:00.900000,3c56f1,,,,,,,171.5,,A3
2025-11-14T14:00:00.900000,407d74,BAW505,36000,512.8,49.5,39.675934,-8.340235,0.1,5447,A3
2025-11-14T14:00:00.900000,4cac97,,,,,,,216.4,,A1
2025-11-14T14:00:00.900000,4402ac,,,,,,,178.0,,
2025-11-14T14:00:00.900000,4951d1,TAP44BR,32375,478.1,46.4,39.598068,-8.234671,0.1,5462,A3
2025-11-14T14:00:00.900000,502d9f,BTI9CF,36000,487.9,45.2,39.602128,-8.151367,0.0,1160,A3
2025-11-14T14:00:00.900000,486649,,,,,,,145.5,,
2025-11-14T14:00:00.900000,495218,TAP481,21350,265.8,239.5,39.746887,-8.503537,0.0,4060,A3
2025-11-14T14:00:00.900000,34604c,ANE55CZ,23525,442.3,68.0,39.324491,-7.989929,0.3,3357,A3
2025-11-14T14:00:00.900000,407574,,34525,507.3,35.7,39.326353,-7.495056,1.5,5452,A3
2025-11-14T14:00:00.900000,4cac55,RYR10BJ,25000,498.8,17.0,39.10225,-8.233276,3.5,2062,A3
2025-11-14T14:00:00.900000,738444,AIZ253,20025,326.9,243.3,,,3.0,0431,A3
2025-11-14T14:00:00.900000,4064bb,EXS1725,37000,415.9,174.5,40.308701,-8.397156,0.0,3752,A3
2025-11-14T14:00:00.900000,400e13,EZY41FL,37025,401.3,184.6,39.362198,-7.486267,4.1,2707,A3
2025-11-14T14:00:00.900000,4cad87,,,386.5,208.1,,,44.5,,A3
2025-11-14T14:00:00.900000,4066d1,,,,,,,111.3,,A3
2025-11-14T14:00:00.900000,4952d0,,,,,,,63.1,3461,A3
2025-11-14T14:00:00.900000,3c0ca6,,35000,,,,,10.1,3020,A3
2025-11-14T14:00:00.900000,4952c8,,14475,,,38.907074,-8.010168,23.1,0432,A3
2025-11-14T14:00:00.900000,4952c7,,,,,,,10.1,,A3
2025-11-14T14:00:00.900000,392af1,,34950,407.3,192.9,,,18.8,,A3
2025-11-14T14:00:00.900000,34744d,,,,,,,49.1,2730,A3
2025-11-14T14:00:00.900000,39de45,TVF20GR,7000,245.1,344.4,39.176501,-8.648682,0.1,7651,A3
2025-11-14T14:00:00.900000,3c65d4,DLH95M,26925,412.2,65.8,39.41748,-7.523844,0.0,3703,A3
2025-11-14T14:00:00.900000,4ca61f,,,,,,,190.6,,A3
2025-11-14T14:01:01.100000,343141,,36000,503.1,34.2,,,0.6,,
2025-11-14T14:01:01.100000,44083b,,,,,,,21.5,4020,
2025-11-14T14:01:01.100000,4d220b,,32875,467.1,358.9,,,27.7,,
2025-11-14T14:01:01.100000,347459,,35000,,,,,61.2,,
2025-11-14T14:01:01.100000,440075,EJU65CA,28950,345.4,208.3,40.208633,-8.412109,0.3,5224,A3
2025-11-14T14:01:01.100000,4d20bc,,34975,396.6,228.3,40.086179,-7.493425,2.8,3101,
2025-11-14T14:01:01.100000,3c6496,,32025,528.7,32.5,,,0.6,,
2025-11-14T14:01:01.100000,3c0d0c,,,,,,,199.2,,
2025-11-14T14:01:01.100000,3c56f1,,36000,,,,,9.1,,A3
2025-11-14T14:01:01.100000,407d74,BAW505,36025,510.0,46.4,39.760127,-8.218567,8.2,5447,A3
2025-11-14T14:01:01.100000,4cac97,,10000,136.4,206.6,39.73494,-9.203199,2.8,3341,A1
2025-11-14T14:01:01.100000,4402ac,,,,,,,238.2,,
2025-11-14T14:01:01.100000,4951d1,TAP44BR,32950,491.6,46.4,39.686062,-8.115295,0.4,5462,A3
2025-11-14T14:01:01.100000,502d9f,BTI9CF,36000,483.0,45.3,39.694535,-8.030945,0.3,1160,A3
2025-11-14T14:01:01.100000,486649,,34000,,,,,1.2,,
2025-11-14T14:01:01.100000,495218,TAP481,20450,279.7,239.5,39.708454,-8.588257,0.3,4060,A3
2025-11-14T14:01:01.100000,34604c,ANE55CZ,24725,446.0,68.2,39.369553,-7.845612,1.9,3357,A3
2025-11-14T14:01:01.100000,407574,,35625,498.5,35.9,39.390381,-7.435654,26.5,,A3
2025-11-14T14:01:01.100000,4cac55,RYR10BJ,26025,516.2,17.2,39.256165,-8.172395,0.3,2062,A3
2025-11-14T14:01:01.100000,738444,AIZ253,20000,294.3,244.2,38.953888,-7.888306,3.6,0431,A3
2025-11-14T14:01:01.100000,4064bb,EXS1725,37000,415.8,174.6,40.224252,-8.386626,1.1,3752,A3
2025-11-14T14:01:01.100000,400e13,EZY41FL,37050,404.3,184.5,39.168823,-7.506409,0.1,2707,A3
2025-11-14T14:01:01.100000,4cad87,,,,,,,104.7,,A3
2025-11-14T14:01:01.100000,4066d1,TOM63X,37000,399.3,186.2,38.704742,-7.511723,0.6,2023,A3
2025-11-14T14:01:01.100000,4952d0,TAP86VR,17000,276.0,317.1,,,0.2,,A3
2025-11-14T14:01:01.100000,3c0ca6,,35000,408.6,200.8,38.55835,-8.173888,20.0,1112,A3
2025-11-14T14:01:01.100000,4952c8,,13150,286.8,355.6,38.936325,-8.105164,7.6,,A3
2025-11-14T14:01:01.100000,4952c7,,,,,,,70.4,,A3
2025-11-14T14:01:01.100000,392af1,,,,,,,79.0,,A3
2025-11-14T14:01:01.100000,34744d,,,,,,,109.3,,A3
2025-11-14T14:01:01.100000,39de45,TVF20GR,7000,215.0,269.5,39.20961,-8.707262,0.2,7651,A3
2025-11-14T14:01:01.100000,3c65d4,DLH95M,27925,416.7,65.8,39.440685,-7.457153,30.6,3703,A3
2025-11-14T14:01:01.100000,4ca61f,,,,,,,250.8,,A3
2025-11-14T14:02:01.100000,4b18b8,,37000,,,,,2.1,5566,
2025-11-14T14:02:01.100000,49530b,,18800,,,,,1.7,3344,
2025-11-14T14:02:01.100000,343141,,35975,504.0,34.2,38.101318,-8.204157,15.7,6235,
2025-11-14T14:02:01.100000,44083b,,37000,,,,,26.7,,
2025-11-14T14:02:01.100000,4d220b,,,,,,,87.7,,
2025-11-14T14:02:01.100000,347459,,,,,,,121.2,,
2025-11-14T14:02:01.100000,440075,EJU65CA,27200,329.7,208.0,40.129426,-8.467525,1.5,5224,A3
2025-11-14T14:02:01.100000,4d20bc,WZZ6SJ,34975,399.4,228.0,40.012673,-7.600292,1.6,3101,A3
2025-11-14T14:02:01.100000,3c6496,,32025,528.7,32.5,,,60.6,,
2025-11-14T14:02:01.100000,3c0d0c,,,,,,,259.2,,
2025-11-14T14:02:01.100000,3c56f1,,,,,,,42.1,,A3
2025-11-14T14:02:01.100000,407d74,BAW505,36000,506.2,39.1,39.869012,-8.098877,0.6,5447,A3
2025-11-14T14:02:01.100000,4cac97,,10000,136.4,206.6,39.73494,-9.203199,62.8,,A1
2025-11-14T14:02:01.100000,4402ac,,,,,,,298.2,,
2025-11-14T14:02:01.100000,4951d1,,33175,494.4,46.4,39.714273,-8.077026,41.3,5462,A3
2025-11-14T14:02:01.100000,502d9f,BTI9CF,36000,482.3,45.3,39.725143,-7.990942,24.4,1160,A3
2025-11-14T14:02:01.100000,486649,,34000,,,,,32.2,,
2025-11-14T14:02:01.100000,495218,TAP481,19575,262.2,239.5,39.670141,-8.672485,0.0,4060,A3
2025-11-14T14:02:01.100000,34604c,ANE55CZ,26050,446.6,68.3,39.41423,-7.700461,2.7,3357,A3
2025-11-14T14:02:01.100000,407574,,36300,,,,,18.8,5452,A3
2025-11-14T14:02:01.100000,4cac55,RYR10BJ,27875,504.7,16.5,39.388321,-8.119912,0.0,2062,A3
2025-11-14T14:02:01.100000,738444,,19725,294.3,244.2,,,39.1,,A3
2025-11-14T14:02:01.100000,4064bb,EXS1725,37000,414.9,174.5,40.093487,-8.370521,0.4,3752,A3
2025-11-14T14:02:01.100000,400e13,EZY41FL,37025,405.3,184.5,39.059143,-7.517578,1.6,2707,A3
2025-11-14T14:02:01.100000,4cad87,,,,,,,164.7,,A3
2025-11-14T14:02:01.100000,4066d1,TOM63X,37000,399.4,186.3,38.681763,-7.514947,41.3,2023,A3
2025-11-14T14:02:01.100000,4952d0,,17000,326.9,38.2,38.979399,-8.113892,8.1,,A3
2025-11-14T14:02:01.100000,3c0ca6,,,,,,,80.0,,A3
2025-11-14T14:02:01.100000,4952c8,,,310.7,32.5,,,9.4,,A3
2025-11-14T14:02:01.100000,4952c7,,,,,,,130.3,,A3
2025-11-14T14:02:01.100000,392af1,,,,,,,139.0,,A3
2025-11-14T14:02:01.100000,34744d,,,,,,,169.3,,A3
2025-11-14T14:02:01.100000,39de45,TVF20GR,7000,205.6,238.3,39.206155,-8.781189,0.0,7651,A3
2025-11-14T14:02:01.100000,3c65d4,,29525,427.1,66.0,39.491241,-7.311584,11.8,3703,A3
