timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-07T03:00:01.500000,345251,,,,,,,152.6,,A5
2025-09-07T03:01:00.700000,345251,,,,,,,211.8,,A5
2025-09-07T03:02:00.800000,345251,,,,,,,271.9,,A5
2025-09-07T03:06:01,347387,IBE0156,41000,545.5,77.7,40.229653,-8.641122,0.2,2365,A5
2025-09-07T03:07:00.200000,347348,AEA026,39975,551.2,65.1,40.755879,-8.419647,15.6,3102,
2025-09-07T03:07:00.200000,347387,IBE0156,41000,544.1,77.9,40.236374,-8.599426,16.7,2365,A5
2025-09-07T03:08:01.100000,347348,,,,,,,76.5,,
2025-09-07T03:08:01.100000,347387,IBE0156,41000,539.3,78.2,40.290985,-8.258057,0.0,2365,A5
2025-09-07T03:09:00.900000,347348,,,,,,,136.3,,
2025-09-07T03:09:00.900000,347387,IBE0156,41000,537.0,78.4,40.312097,-8.125201,9.8,2365,A5
2025-09-07T03:10:00.500000,347348,,,,,,,196.0,,
2025-09-07T03:10:00.500000,347387,IBE0156,41000,540.7,78.6,40.350828,-7.876948,0.2,2365,A5
2025-09-07T03:11:00.600000,0200f8,,,,,,,4.1,,
2025-09-07T03:11:00.600000,347348,,,,,,,256.1,,
2025-09-07T03:11:00.600000,347387,IBE0156,41000,543.6,78.6,40.380157,-7.68689,1.2,2365,A5
2025-09-07T03:12:01,4bb183,THY183,39000,529.6,53.9,38.777688,-8.352722,0.1,3561,A5
2025-09-07T03:12:01,0200f8,RAM844X,36000,474.8,9.7,,,27.8,6437,A3
2025-09-07T03:12:01,347387,IBE0156,41000,540.3,78.8,40.402405,-7.541382,15.6,2365,A5
2025-09-07T03:13:01.100000,4bb183,THY183,38975,529.1,54.0,38.864914,-8.199025,0.6,3561,A5
2025-09-07T03:13:01.100000,0200f8,,,,,,,87.9,,A3
2025-09-07T03:13:01.100000,347387,IBE0156,41000,538.0,79.0,40.431969,-7.345546,8.3,2365,A5
2025-09-07T03:14:01.600000,4bb183,THY183,39000,528.5,54.1,38.879126,-8.17395,36.3,3561,A5
2025-09-07T03:14:01.600000,0200f8,,,,,,,148.5,,A3
2025-09-07T03:14:01.600000,347387,,41000,535.8,79.0,,,38.4,2365,A5
2025-09-07T03:15:00.700000,4bb183,,39000,528.7,54.2,39.021669,-7.921326,1.2,3561,A5
2025-09-07T03:15:00.700000,0200f8,,36000,473.6,9.6,,,0.0,6437,A3
2025-09-07T03:15:00.700000,347387,,,,,,,97.5,,A5
2025-09-07T03:16:01.600000,4bb183,THY183,39000,529.5,54.3,39.072271,-7.831177,10.6,3561,A5
2025-09-07T03:16:01.600000,0200f8,,36000,473.6,9.6,,,60.8,6437,A3
2025-09-07T03:16:01.600000,347387,,,,,,,158.3,,A5
2025-09-07T03:17:01.700000,4bb183,,39000,,,,,2.2,3561,A5
2025-09-07T03:17:01.700000,0200f8,,,,,,,120.9,,A3
2025-09-07T03:17:01.700000,347387,,,,,,,218.5,,A5
2025-09-07T03:18:01.800000,39d306,TVF3233,38000,476.9,32.3,38.346039,-8.173945,0.7,6221,
2025-09-07T03:18:01.800000,4bb183,,39000,,,,,62.3,,A5
2025-09-07T03:18:01.800000,0200f8,,,,,,,181.0,,A3
2025-09-07T03:18:01.800000,347387,,,,,,,278.5,,A5
2025-09-07T03:19:01.500000,39d306,TVF3233,38000,478.3,32.4,38.457092,-8.084564,1.5,0637,A3
2025-09-07T03:19:01.500000,4bb183,THY183,38975,532.2,54.6,,,0.1,3561,A5
2025-09-07T03:19:01.500000,0200f8,,,,,,,240.7,,A3
2025-09-07T03:20:00.300000,39d306,,38000,481.6,32.5,38.582914,-7.982544,2.0,6221,A3
2025-09-07T03:20:00.300000,4bb183,THY183,39000,531.6,54.7,39.462708,-7.126425,0.1,3561,A5
2025-09-07T03:20:00.300000,0200f8,,,,,,,299.5,,A3
2025-09-07T03:21:00.400000,39d306,,38000,,,,,34.2,6221,A3
2025-09-07T03:21:00.400000,4bb183,THY183,38975,531.8,54.9,39.496216,-7.065224,21.2,3561,A5
2025-09-07T03:22:01.100000,0200f8,RAM844X,36000,480.1,9.8,,,16.7,6437,
2025-09-07T03:22:01.100000,39d306,,,,,,,33.1,,A3
2025-09-07T03:22:01.100000,4bb183,,,,,,,81.9,,A5
2025-09-07T03:23:00.800000,34718d,IBE2606,39000,539.4,63.8,40.668228,-8.543335,13.5,3330,A5
2025-09-07T03:23:00.800000,0200f8,,36000,,,,,24.6,6437,
2025-09-07T03:23:00.800000,39d306,,,,,,,92.7,,A3
2025-09-07T03:23:00.800000,4bb183,,,,,,,141.6,,A5
2025-09-07T03:24:00.400000,34718d,,,,,,,10.9,,A5
2025-09-07T03:24:00.400000,0200f8,,,,,,,84.3,,
2025-09-07T03:24:00.400000,39d306,,,,,,,152.4,,A3
2025-09-07T03:24:00.400000,4bb183,,,,,,,201.2,,A5
2025-09-07T03:25:01.100000,34718d,,,,,,,42.3,,A5
2025-09-07T03:25:01.100000,0200f8,RAM844X,36000,484.0,15.2,39.363373,-7.172998,11.7,6437,A3
2025-09-07T03:25:01.100000,39d306,,,,,,,213.1,,A3
2025-09-07T03:25:01.100000,4bb183,,,,,,,261.9,,A5
2025-09-07T03:26:00.500000,34718d,,,,,,,101.7,,A5
2025-09-07T03:26:00.500000,0200f8,RAM844X,36000,483.5,15.5,39.524293,-7.116211,0.2,6437,A3
2025-09-07T03:26:00.500000,39d306,,,,,,,272.5,,A3
2025-09-07T03:27:01.300000,39d306,TVF3233,38000,482.1,33.1,39.389292,-7.319519,0.2,6221,
2025-09-07T03:27:01.300000,34718d,,,,,,,162.5,,A5
2025-09-07T03:27:01.300000,0200f8,RAM844X,36000,483.4,15.8,39.530319,-7.114065,56.2,6437,A3
2025-09-07T03:28:01.300000,39d306,TVF3233,38000,483.7,32.9,39.501068,-7.226138,0.0,6221,A3
2025-09-07T03:28:01.300000,34718d,,,,,,,222.4,,A5
2025-09-07T03:28:01.300000,0200f8,,,,,,,116.1,,A3
2025-09-07T03:29:01.300000,39d306,TVF3233,38000,485.7,33.1,39.563324,-7.174013,23.4,6221,A3
2025-09-07T03:29:01.300000,34718d,,,,,,,282.4,,A5
2025-09-07T03:29:01.300000,0200f8,,,,,,,176.1,,A3
2025-09-07T03:30:01.100000,39d306,,,,,,,83.3,,A3
2025-09-07T03:30:01.100000,0200f8,,,,,,,236.0,,A3
2025-09-07T03:31:01.700000,aac337,,37000,532.2,95.2,40.747034,-8.401857,4.0,4206,
2025-09-07T03:31:01.700000,39d306,,,,,,,143.9,,A3
2025-09-07T03:31:01.700000,0200f8,,,,,,,296.6,,A3
2025-09-07T03:32:01.500000,aac337,,37000,,,40.747034,-8.401857,63.8,,
2025-09-07T03:32:01.500000,39d306,,,,,,,203.7,,A3
2025-09-07T03:33:01.200000,aac337,,,,,,,123.5,,
2025-09-07T03:33:01.200000,39d306,,,,,,,263.3,,A3
2025-09-07T03:34:01.800000,aac337,,,,,,,184.1,,
2025-09-07T03:35:01.200000,347519,,40000,555.1,70.4,39.914075,-8.86792,0.4,6073,
2025-09-07T03:35:01.200000,344502,IBE0268,38000,512.5,47.7,39.077957,-8.495656,0.1,4475,A5
2025-09-07T03:35:01.200000,aac337,,,,,,,243.6,,
2025-09-07T03:36:00.700000,347519,IBE0124,40000,548.1,70.6,39.965422,-8.680635,0.0,6073,A5
2025-09-07T03:36:00.700000,344502,IBE0268,38000,512.5,47.7,39.172498,-8.362366,0.3,4475,A5
2025-09-07T03:37:00.900000,347519,IBE0124,40000,553.5,70.6,40.015823,-8.495056,0.3,6073,A5
2025-09-07T03:37:00.900000,344502,IBE0268,38000,513.2,47.8,39.262802,-8.234671,0.0,4475,A5
2025-09-07T03:38:00.900000,490036,,ground,0.0,,39.549105,-8.867966,30.8,,
2025-09-07T03:38:00.900000,347519,IBE0124,39975,553.1,70.7,40.066132,-8.308228,0.6,6073,A5
2025-09-07T03:38:00.900000,344502,IBE0268,38000,511.2,47.9,39.351929,-8.10803,0.8,4475,A5
2025-09-07T03:39:00.300000,aac337,,37000,,,,,11.2,4206,
2025-09-07T03:39:00.300000,490036,,ground,0.0,,39.549105,-8.867966,26.7,,
2025-09-07T03:39:00.300000,347519,IBE0124,40025,541.7,70.9,40.116302,-8.121155,0.8,6073,A5
2025-09-07T03:39:00.300000,344502,IBE0268,38000,511.9,47.9,39.40448,-8.033096,34.1,4475,A5
2025-09-07T03:40:00.900000,34718d,,39025,,,,,25.3,,
2025-09-07T03:40:00.900000,aac337,,,,,,,71.7,,
2025-09-07T03:40:00.900000,490036,,ground,0.0,,39.54911,-8.867952,41.8,,
2025-09-07T03:40:00.900000,347519,IBE0124,40000,542.1,70.8,40.126958,-8.080944,19.1,6073,A5
2025-09-07T03:40:00.900000,344502,IBE0268,38000,514.8,48.1,39.554214,-7.818683,0.1,4475,A5
2025-09-07T03:41:01.100000,34718d,,1800,,,,,41.2,,
2025-09-07T03:41:01.100000,aac337,,,,,,,131.9,,
2025-09-07T03:41:01.100000,490036,,ground,0.0,,39.549105,-8.867966,12.1,,
2025-09-07T03:41:01.100000,347519,,,,,,,79.3,,A5
2025-09-07T03:41:01.100000,344502,IBE0268,38000,514.1,48.2,39.599475,-7.753479,8.8,4475,A5
2025-09-07T03:42:01.300000,34718d,,,,,,,101.5,,
2025-09-07T03:42:01.300000,aac337,,,,,,,192.2,,
2025-09-07T03:42:01.300000,490036,,ground,0.0,,39.54911,-8.867952,2.7,,
2025-09-07T03:42:01.300000,347519,,,,,,,139.5,,A5
2025-09-07T03:42:01.300000,344502,,,,,,,29.3,,A5
2025-09-07T03:43:01.200000,34718d,,,,,,,161.4,,
2025-09-07T03:43:01.200000,aac337,,,,,,,252.1,,
2025-09-07T03:43:01.200000,490036,,ground,0.0,,39.54911,-8.867952,18.7,,
2025-09-07T03:43:01.200000,347519,,,,,,,199.4,,A5
2025-09-07T03:43:01.200000,344502,,,,,,,89.2,,A5
2025-09-07T03:44:01.500000,34718d,,,,,,,221.7,,
2025-09-07T03:44:01.500000,490036,,ground,0.0,,39.549105,-8.867966,2.7,,
2025-09-07T03:44:01.500000,347519,,,,,,,259.7,,A5
2025-09-07T03:44:01.500000,344502,,,,,,,149.5,,A5
2025-09-07T03:45:00.900000,34718d,,,,,,,281.1,,
2025-09-07T03:45:00.900000,490036,,ground,0.0,,39.549105,-8.867966,32.2,,
2025-09-07T03:45:00.900000,344502,,,,,,,208.9,,A5
2025-09-07T03:46:01.700000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-09-07T03:46:01.700000,344502,,,,,,,269.7,,A5
2025-09-07T03:47:01.600000,490036,,ground,0.0,,39.549105,-8.867966,60.0,,
2025-09-07T03:48:01.400000,490036,,,,,,,119.8,,
2025-09-07T03:49:01,394a0c,,36000,517.4,32.4,,,4.0,6231,
2025-09-07T03:49:01,490036,,,,,,,179.4,,
