timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-29T07:00:01.500000,4ca84a,RYR8616,7625,340.2,177.8,41.003769,-8.632874,0.0,3337,A3
2025-08-29T07:00:01.500000,4cafd3,RYR63NR,19250,391.9,46.7,39.295908,-8.509827,4.6,4735,A3
2025-08-29T07:00:01.500000,4cafd0,,34000,,,,,0.5,,
2025-08-29T07:00:01.500000,4cafc2,,10050,263.2,2.2,41.242401,-8.569092,54.4,1154,A3
2025-08-29T07:00:01.500000,495212,TAP475,22300,397.0,215.1,39.543938,-8.705688,0.1,4063,A3
2025-08-29T07:00:01.500000,495214,TAP405,22800,366.0,239.1,38.952026,-7.840118,0.2,4062,A3
2025-08-29T07:00:01.500000,4d2233,,,,,,,84.6,,A3
2025-08-29T07:00:01.500000,3c70b1,,35000,,,,,3.8,,A4
2025-08-29T07:00:01.500000,4cae63,,,,,,,172.4,,A3
2025-08-29T07:00:01.500000,342396,,,,,,,91.1,,A3
2025-08-29T07:00:01.500000,39d318,,,,,,,247.7,,A3
2025-08-29T07:00:01.500000,485123,TRA74R,37000,499.9,195.0,40.270248,-6.880249,0.3,3713,A3
2025-08-29T07:00:01.500000,440589,,,,,,,216.8,,A3
2025-08-29T07:00:01.500000,495145,TAP830,23700,427.1,64.3,39.387197,-7.688354,0.1,5251,A3
2025-08-29T07:00:01.500000,4cacdf,RYR8271,26575,462.6,165.1,40.096792,-8.287499,0.0,4402,A3
2025-08-29T07:00:01.500000,4cadb9,RYR803K,38000,407.4,355.2,39.610741,-8.343872,0.3,1141,A3
2025-08-29T07:00:01.500000,3964f9,,,,,,,196.9,,A3
2025-08-29T07:00:01.500000,3453cc,,,,,,,225.3,,A3
2025-08-29T07:00:01.500000,3c6498,,29675,474.5,44.9,40.235192,-7.287681,1.7,5463,A3
2025-08-29T07:00:01.500000,4951ce,,,,,,,137.3,,A3
2025-08-29T07:01:00.900000,343385,,33000,,,,,3.2,,
2025-08-29T07:01:00.900000,39ceaf,,41000,483.9,192.2,40.963781,-6.830125,3.8,7665,
2025-08-29T07:01:00.900000,4d2259,RYR69KD,6775,263.5,77.3,,,16.1,,A3
2025-08-29T07:01:00.900000,4ca84b,,36000,410.7,14.8,,,0.3,,
2025-08-29T07:01:00.900000,39de4c,TVF46CN,39025,482.5,192.0,40.323455,-7.014334,2.6,7673,A3
2025-08-29T07:01:00.900000,4ca84a,RYR8616,10175,357.5,168.2,40.918672,-8.617776,0.0,3337,A3
2025-08-29T07:01:00.900000,4cafd3,RYR63NR,21575,413.1,46.8,39.381098,-8.393555,0.0,4735,A3
2025-08-29T07:01:00.900000,4cafd0,,34000,419.6,33.7,,,20.2,,
