timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-28T13:00:01.100000,4952c1,TAP27PS,21000,354.7,176.3,39.849088,-8.52124,0.1,2246,A3
2025-07-28T13:00:01.100000,3c64a5,,,,,,,145.1,,
2025-07-28T13:01:00.300000,4952c1,,21000,353.9,186.0,39.81665,-8.518524,9.1,2246,A3
2025-07-28T13:01:00.300000,3c64a5,,,,,,,204.2,,
2025-07-28T13:02:00.500000,4952c1,TAP27PS,21000,351.7,211.2,39.719487,-8.544922,22.3,2246,A3
2025-07-28T13:02:00.500000,3c64a5,,,,,,,264.4,,
2025-07-28T13:03:01.700000,4952c1,,,,,,,83.5,,A3
2025-07-28T13:04:00.800000,4952c1,,,,,,,40.5,,A3
2025-07-28T13:05:01,096028,TCV641,34975,460.2,210.1,39.909027,-8.666362,10.0,7665,A3
2025-07-28T13:05:01,4952c1,,,,,,,100.7,,A3
2025-07-28T13:06:00.200000,096028,,34975,,,39.761032,-8.7773,0.2,,A3
2025-07-28T13:06:00.200000,4952c1,,,,,,,159.8,,A3
2025-07-28T13:07:00.300000,096028,,34975,457.4,210.0,39.738831,-8.793899,44.0,7665,A3
2025-07-28T13:07:00.300000,4952c1,,,,,,,220.0,,A3
2025-07-28T13:08:00.500000,408011,EZY83FR,37025,446.5,209.7,39.92576,-8.697427,0.0,0571,A3
2025-07-28T13:08:00.500000,096028,,,,,,,104.2,,A3
2025-07-28T13:08:00.500000,4952c1,,,,,,,280.2,,A3
2025-07-28T13:09:00.700000,408011,EZY83FR,37025,445.2,209.6,39.855469,-8.749416,0.5,0571,A3
2025-07-28T13:09:00.700000,096028,,,,,,,164.4,,A3
2025-07-28T13:10:00.900000,408011,EZY83FR,37000,444.7,209.5,39.729492,-8.842263,2.6,0571,A3
2025-07-28T13:10:00.900000,096028,,,,,,,224.6,,A3
2025-07-28T13:11:01.100000,495298,,25600,,,39.711107,-8.348572,10.9,2333,
2025-07-28T13:11:01.100000,408011,,36975,,,39.667627,-8.887634,36.4,,A3
2025-07-28T13:11:01.100000,096028,,,,,,,284.8,,A3
2025-07-28T13:12:01.300000,495298,,,,,,,71.1,,
2025-07-28T13:12:01.300000,408011,,,,,,,38.2,,A3
2025-07-28T13:13:01.400000,495210,,25575,400.7,196.1,,,24.1,,
2025-07-28T13:13:01.400000,495298,,,,,,,131.3,,
2025-07-28T13:13:01.400000,408011,,,,,,,98.4,,A3
2025-07-28T13:14:00.600000,495210,,,,,,,17.9,5766,
2025-07-28T13:14:00.600000,495298,,,,,,,190.4,,
