timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-31T12:00:00.600000,485a83,,,,,,,144.0,,
2025-07-31T12:00:00.600000,44079a,,,,,,,288.0,,A3
2025-07-31T12:01:00.800000,485a83,,,,,,,204.2,,
2025-07-31T12:02:01,4912d5,,10100,203.0,43.2,39.64389,-8.518524,0.8,,
2025-07-31T12:02:01,485a83,,,,,,,264.3,,
2025-07-31T12:03:01.100000,4912d5,RVP952,10100,202.7,24.8,39.664741,-8.493591,13.7,,A1
2025-07-31T12:04:01.300000,4912d5,,10100,202.4,23.9,39.718649,-8.45697,46.6,3347,A1
2025-07-31T12:05:00.500000,4912d5,,,,,,,105.7,,A1
2025-07-31T12:06:00.700000,4951cc,,31275,432.6,38.6,39.6464,-8.301758,19.8,2212,
2025-07-31T12:06:00.700000,4912d5,RVP952,9800,213.9,22.2,39.865448,-8.374747,0.7,3347,A1
2025-07-31T12:07:00.800000,4951cc,,31925,,,39.729449,-8.21582,24.8,,
2025-07-31T12:07:00.800000,4912d5,RVP952,9400,219.0,23.4,39.907516,-8.351042,14.6,3347,A1
2025-07-31T12:08:01,4951cc,,,,,,,85.0,,
2025-07-31T12:08:01,4912d5,,,,,,,74.8,,A1
2025-07-31T12:09:01.200000,4951cc,,,,,,,145.2,,
2025-07-31T12:09:01.200000,4912d5,,,,,,,135.0,,A1
2025-07-31T12:10:01.400000,4951cc,,,,,,,205.4,,
2025-07-31T12:10:01.400000,4912d5,,,,,,,195.2,,A1
2025-07-31T12:11:01.600000,4951cc,,,,,,,265.6,,
2025-07-31T12:11:01.600000,4912d5,,,,,,,255.4,,A1
2025-07-31T12:12:00.700000,493281,,,,,,,6.6,,
2025-07-31T12:13:00.900000,493281,,25025,417.4,211.5,39.680103,-8.575073,1.0,5410,
2025-07-31T12:14:01.100000,493281,,25025,417.4,211.5,39.680103,-8.575073,55.5,,
2025-07-31T12:15:01.300000,493281,,,,,,,115.7,,
2025-07-31T12:16:01.500000,493281,,,,,,,175.8,,
2025-07-31T12:17:01.600000,493281,,,,,,,236.0,,
2025-07-31T12:18:01.800000,493281,,,,,,,296.2,,
2025-07-31T12:28:00.500000,3c7981,,34000,478.9,46.8,39.652451,-8.188721,10.8,2252,
2025-07-31T12:29:00.700000,3c7981,,,,,,,37.0,,
2025-07-31T12:30:00.900000,3c7981,,,,,,,51.4,,
2025-07-31T12:31:01.100000,3c7981,,,,,,,111.6,,
2025-07-31T12:32:01.300000,3c7981,,,,,,,171.8,,
2025-07-31T12:33:00.400000,3c7981,,,,,,,230.9,,
2025-07-31T12:34:00.600000,3c7981,,,,,,,291.1,,
2025-07-31T12:36:01,495039,TAP27PS,15900,389.2,205.2,39.731869,-8.531433,0.1,4411,A3
2025-07-31T12:37:01.200000,495039,TAP27PS,15025,383.3,207.5,39.681335,-8.564858,29.4,4411,A3
2025-07-31T12:38:01.300000,495039,,,,,,,89.6,,A3
2025-07-31T12:39:01.500000,495039,,,,,,,149.7,,A3
2025-07-31T12:40:00.700000,4951ca,,29050,,,,,53.0,5221,
2025-07-31T12:40:00.700000,495039,,,,,,,208.9,,A3
2025-07-31T12:41:00.900000,4951ca,,,,,,,113.2,,
2025-07-31T12:41:00.900000,495039,,,,,,,269.1,,A3
2025-07-31T12:42:01,4951ca,,,,,,,173.4,,
2025-07-31T12:43:01.200000,4d2301,,37000,,,39.801407,-8.464787,0.1,,
2025-07-31T12:43:01.200000,4951ca,,,,,,,233.6,,
2025-07-31T12:44:01.400000,440191,,19975,435.3,211.3,39.66921,-8.457703,37.2,,
2025-07-31T12:44:01.400000,4d2301,,37000,443.6,189.1,39.726105,-8.480371,11.4,,
2025-07-31T12:44:01.400000,4951ca,,,,,,,293.8,,
2025-07-31T12:45:01.600000,440191,,,,,,,97.4,,
2025-07-31T12:45:01.600000,4d2301,,,,,,,71.6,,
2025-07-31T12:46:01.800000,440191,,,,,,,157.6,,
2025-07-31T12:46:01.800000,4d2301,,,,,,,58.5,1026,
2025-07-31T12:47:00.900000,4ca281,EIN4LK,28225,445.1,16.8,39.719925,-8.480072,0.2,3372,A3
2025-07-31T12:47:00.900000,440191,,,,,,,216.7,,
