timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-02T19:00:00.200000,34538e,,31000,440.4,300.9,,,9.8,,
2025-08-02T19:00:00.200000,47a1ef,NOZ69G,34000,470.0,354.8,38.576889,-8.194547,0.4,7772,A3
2025-08-02T19:00:00.200000,490670,,,,,,,65.2,7000,
2025-08-02T19:00:00.200000,484f6c,TRA3514,29025,445.5,4.8,,,2.4,4711,
2025-08-02T19:00:00.200000,4951d9,TAP1337,33375,457.1,207.6,40.248184,-8.387878,0.5,5426,A3
2025-08-02T19:00:00.200000,440005,,,277.1,88.6,,,19.9,,A3
2025-08-02T19:00:00.200000,3c7439,TUI6YX,34000,467.0,39.2,39.267288,-8.161827,0.1,4451,A3
2025-08-02T19:00:00.200000,4acb04,NSZ6MJ,31250,475.1,31.0,38.739807,-7.774798,0.6,5442,A3
2025-08-02T19:00:00.200000,495146,TAP44BR,20075,445.9,16.3,40.070025,-8.864281,0.2,4725,A3
2025-08-02T19:00:00.200000,4ca847,,,,,,,210.0,,
2025-08-02T19:00:00.200000,4951d3,TAP35BC,15750,352.6,238.9,38.7258,-8.31874,1.7,0472,A3
2025-08-02T19:00:00.200000,4ca56b,,21825,414.1,63.9,39.214674,-8.143494,50.7,0504,A3
2025-08-02T19:00:00.200000,4cae54,,,,,,,157.9,,A3
2025-08-02T19:00:00.200000,440095,,,,,,,149.4,,A3
2025-08-02T19:00:00.200000,440469,EJU31TZ,35000,445.6,226.5,39.551559,-8.551005,3.3,4075,A3
2025-08-02T19:00:00.200000,3d0731,DEAYZ,,,,,,0.2,7000,
2025-08-02T19:00:00.200000,4ca9d2,RYR843X,36000,449.4,357.4,39.232876,-8.439941,0.1,4401,A3
2025-08-02T19:00:00.200000,4d2124,HAT5063,36000,432.7,346.1,38.800732,-7.804688,1.4,6472,A3
2025-08-02T19:00:00.200000,424c62,,,,,,,69.1,,A3
2025-08-02T19:00:00.200000,4952ca,TAP440,34000,463.9,45.2,40.106873,-7.467957,1.5,4733,A3
2025-08-02T19:00:00.200000,49d420,,,,,,,75.7,,A3
2025-08-02T19:00:00.200000,4951cb,,14325,,,,,19.9,,A3
2025-08-02T19:00:00.200000,406018,,,,,,,132.9,,
2025-08-02T19:00:00.200000,4912d5,RVP954,7900,225.9,31.8,40.219345,-8.310303,0.2,3340,A1
2025-08-02T19:00:00.200000,4070e2,EXS81TB,35000,440.7,196.7,39.022181,-8.23999,0.1,2227,A3
2025-08-02T19:00:00.200000,491464,,,,,,,213.1,,A1
2025-08-02T19:00:00.200000,4ab823,,,,,,,40.0,,A3
2025-08-02T19:00:00.200000,4cadc3,,,,,,,182.3,,A3
2025-08-02T19:00:00.200000,4064bb,,,,,,,212.8,,A3
2025-08-02T19:00:00.200000,4010ed,,,,,,,230.8,,A3
2025-08-02T19:00:00.200000,406ac3,,,,,,,273.6,,A3
