timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-11T05:20:01,a3c3e6,UAL350,33000,505.7,133.8,39.135908,-8.657898,0.3,7133,A4
2025-09-11T05:21:00.500000,a3c3e6,UAL350,33000,506.4,133.9,39.038707,-8.528198,0.0,7133,A4
2025-09-11T05:22:00.400000,a3c3e6,UAL350,33000,506.4,134.0,38.941406,-8.398809,0.1,7133,A4
2025-09-11T05:23:01.300000,a3c3e6,UAL350,33000,505.6,134.1,38.845093,-8.271272,0.7,7133,A4
2025-09-11T05:24:01,3c6648,DLH37Y,13725,367.8,46.1,39.15564,-8.694246,0.2,2231,A0
2025-09-11T05:24:01,a3c3e6,UAL350,33000,504.9,134.2,38.746445,-8.141287,0.0,7133,A4
2025-09-11T05:25:01.200000,3c6648,DLH37Y,15725,378.4,46.4,39.227476,-8.597656,0.2,2231,A0
2025-09-11T05:25:01.200000,a3c3e6,UAL350,33000,504.9,134.2,38.648226,-8.01239,0.3,7133,A4
2025-09-11T05:26:00.900000,3c6648,DLH37Y,17450,391.1,46.3,39.301075,-8.498535,0.2,2231,A0
2025-09-11T05:26:00.900000,a3c3e6,,33000,504.2,134.3,38.552948,-7.887766,0.0,7133,A4
2025-09-11T05:27:01.600000,3c6648,DLH37Y,19050,403.8,44.1,39.379074,-8.395644,0.1,2231,A0
2025-09-11T05:27:01.600000,a3c3e6,,33000,502.8,134.4,38.455314,-7.760681,0.1,7133,A4
2025-09-11T05:28:01.700000,3c6648,DLH37Y,20550,417.2,44.4,39.460516,-8.292908,0.4,2231,A0
2025-09-11T05:28:01.700000,a3c3e6,UAL350,33000,502.8,134.4,38.426545,-7.723267,34.9,7133,A4
2025-09-11T05:29:01.300000,3c6648,DLH37Y,21725,425.7,44.4,39.514709,-8.224282,2.3,2231,A0
2025-09-11T05:29:01.300000,a3c3e6,,,,,,,94.5,,A4
2025-09-11T05:30:01,3c6648,DLH37Y,23075,442.0,44.5,39.631968,-8.075012,0.1,2231,A0
2025-09-11T05:30:01,a3c3e6,,,,,,,154.2,,A4
2025-09-11T05:31:01.900000,484557,KLM44L,18675,384.0,43.8,39.212393,-8.616821,0.2,1146,A3
2025-09-11T05:31:01.900000,3c6648,DLH37Y,23475,447.6,44.7,39.666824,-8.030468,14.2,2231,A0
2025-09-11T05:31:01.900000,a3c3e6,,,,,,,215.1,,A4
2025-09-11T05:32:01.600000,484557,KLM44L,20775,400.2,44.4,39.288925,-8.521423,0.7,1146,A3
2025-09-11T05:32:01.600000,3c6648,,,,,,,73.8,,A0
2025-09-11T05:32:01.600000,a3c3e6,,,,,,,274.7,,A4
2025-09-11T05:33:00.800000,484557,KLM44L,22475,421.4,44.6,39.37001,-8.418752,0.2,1146,A3
2025-09-11T05:33:00.800000,3c6648,DLH37Y,26075,465.3,44.8,39.889893,-7.744227,1.4,2231,A0
2025-09-11T05:34:00.400000,34758c,,37000,,,,,0.1,3760,
2025-09-11T05:34:00.400000,484557,KLM44L,24325,436.3,44.7,39.454465,-8.31073,0.0,1146,A3
2025-09-11T05:34:00.400000,3c6648,,26675,465.3,44.8,39.951363,-7.664712,25.8,2231,A0
2025-09-11T05:35:00.700000,34758c,,37000,416.5,242.1,39.30033,-7.026978,48.0,3760,
2025-09-11T05:35:00.700000,484557,KLM44L,25175,441.2,44.6,39.493149,-8.261301,28.4,1146,A3
2025-09-11T05:35:00.700000,3c6648,,,,,,,86.2,,A0
2025-09-11T05:36:00.600000,34758c,,,,,,,107.9,,
2025-09-11T05:36:00.600000,484557,KLM44L,27700,456.8,44.6,39.631531,-8.084982,0.2,1146,A3
2025-09-11T05:36:00.600000,3c6648,,,,,,,146.1,,A0
2025-09-11T05:37:01.300000,34758c,,,,,,,168.6,,
2025-09-11T05:37:01.300000,484557,KLM44L,28800,461.7,44.7,39.70372,-7.992494,12.9,1146,A3
2025-09-11T05:37:01.300000,3c6648,,,,,,,206.8,,A0
2025-09-11T05:38:01.200000,34758c,,37025,437.8,215.1,,,19.5,,
2025-09-11T05:38:01.200000,484557,,,,,,,72.8,,A3
2025-09-11T05:38:01.200000,3c6648,,,,,,,266.7,,A0
2025-09-11T05:39:00.900000,34758c,,,,,,,79.3,,
2025-09-11T05:39:00.900000,484557,KLM44L,31300,479.4,45.0,39.892685,-7.748645,6.0,1146,A3
2025-09-11T05:40:01,34758c,,,,,,,139.3,,
2025-09-11T05:40:01,484557,,,,,,,66.0,,A3
2025-09-11T05:41:01.100000,34758c,,37000,,,,,35.1,,
2025-09-11T05:41:01.100000,484557,,,,,,,126.2,,A3
2025-09-11T05:42:01.400000,3c6648,,33900,488.6,45.6,40.755832,-6.605717,0.0,2231,
2025-09-11T05:42:01.400000,34758c,,,,,,,95.3,,
2025-09-11T05:42:01.400000,484557,,,,,,,186.4,,A3
2025-09-11T05:43:01.300000,3c6648,DLH37Y,34575,488.6,45.6,40.81691,-6.523621,0.6,2231,A0
2025-09-11T05:43:01.300000,34758c,,36975,433.9,214.9,,,1.6,3760,
2025-09-11T05:43:01.300000,484557,,,,,,,246.4,,A3
2025-09-11T05:44:01.300000,3c6648,,34700,487.9,45.7,40.863322,-6.461085,51.7,2231,A0
2025-09-11T05:44:01.300000,34758c,,36975,433.9,214.9,,,27.2,,
2025-09-11T05:45:01.100000,3c6648,,,,,,,111.4,,A0
2025-09-11T05:45:01.100000,34758c,IBS15DX,36975,434.7,214.8,38.291962,-8.053038,0.4,3760,A3
2025-09-11T05:46:01.500000,3c6648,,,,,,,171.9,,A0
2025-09-11T05:46:01.500000,34758c,IBS15DX,37000,437.7,214.7,38.198776,-8.134733,1.4,3760,A3
2025-09-11T05:47:00.800000,3c6648,,,,,,,231.2,,A0
2025-09-11T05:47:00.800000,34758c,,37025,439.9,214.6,38.103472,-8.218191,0.2,3760,A3
2025-09-11T05:48:00.200000,3c6648,,,,,,,290.6,,A0
2025-09-11T05:48:00.200000,34758c,,37025,439.9,214.6,38.103472,-8.218191,42.8,3760,A3
2025-09-11T05:49:00.600000,4ca6d6,,39000,,,,,32.8,2623,
2025-09-11T05:49:00.600000,34758c,,,,,,,103.3,,A3
2025-09-11T05:50:01.200000,4ca6d6,,39000,409.0,233.6,,,0.7,2623,
2025-09-11T05:50:01.200000,34758c,,,,,,,163.8,,A3
2025-09-11T05:51:00.400000,3991e3,AFR12SH,9575,267.3,45.0,38.971893,-8.929437,36.1,2267,A3
2025-09-11T05:51:00.400000,4ca6d6,,39000,408.4,233.7,,,0.5,2623,
2025-09-11T05:51:00.400000,34758c,,,,,,,223.0,,A3
2025-09-11T05:52:00.400000,34520b,IBE0192,38000,516.1,86.3,40.491555,-8.685878,0.1,3336,A5
2025-09-11T05:52:00.400000,3991e3,,,,,,,96.1,,A3
2025-09-11T05:52:00.400000,4ca6d6,BCS8325,39000,407.6,233.6,40.448273,-7.520935,0.1,2623,A3
2025-09-11T05:52:00.400000,34758c,,,,,,,283.0,,A3
2025-09-11T05:53:00.500000,34520b,IBE0192,38000,516.0,86.4,40.500726,-8.49599,0.4,3336,A5
2025-09-11T05:53:00.500000,3991e3,,,,,,,156.2,,A3
2025-09-11T05:53:00.500000,4ca6d6,BCS8325,39000,408.2,233.5,40.381943,-7.638,0.2,2623,A3
2025-09-11T05:54:01,34520b,IBE0192,38000,515.9,86.6,40.508011,-8.339966,4.2,,A5
2025-09-11T05:54:01,3991e3,AFR12SH,16875,347.9,45.9,39.187958,-8.644688,0.0,2267,A3
2025-09-11T05:54:01,4ca6d6,BCS8325,38475,408.2,233.5,40.312271,-7.760986,0.1,2623,A3
2025-09-11T05:55:01.100000,34520b,,,,,,,64.2,,A5
2025-09-11T05:55:01.100000,3991e3,AFR12SH,18325,370.6,43.9,39.259271,-8.55365,0.2,2267,A3
2025-09-11T05:55:01.100000,4ca6d6,BCS8325,36450,398.8,233.4,40.246272,-7.876948,0.3,2623,A3
2025-09-11T05:56:00.800000,34520b,,,,,,,124.0,,A5
2025-09-11T05:56:00.800000,3991e3,AFR12SH,20075,382.6,44.5,39.333196,-8.460815,0.3,2267,A3
2025-09-11T05:56:00.800000,4ca6d6,BCS8325,34475,386.4,233.1,40.180618,-7.991516,0.0,2623,A3
2025-09-11T05:57:01.600000,34520b,,,,,,,184.7,,A5
2025-09-11T05:57:01.600000,3991e3,AFR12SH,21550,400.2,44.6,39.412335,-8.360779,0.1,2267,A3
2025-09-11T05:57:01.600000,4ca6d6,BCS8325,32550,372.2,233.2,40.118113,-8.100544,0.0,2623,A3
2025-09-11T05:58:01,495218,,36200,412.8,243.1,,,34.7,,
2025-09-11T05:58:01,34520b,IBE0192,38000,515.7,87.1,,,0.2,,A5
2025-09-11T05:58:01,3991e3,AFR12SH,22925,415.1,44.5,39.491194,-8.260437,0.3,2267,A3
2025-09-11T05:58:01,4ca6d6,BCS8325,30650,360.8,233.2,40.05661,-8.207581,0.1,2623,A3
2025-09-11T05:59:01.200000,495218,,,,,,,94.9,,
2025-09-11T05:59:01.200000,34520b,IBE0192,38000,517.6,87.2,40.546534,-7.419142,0.9,3336,A5
2025-09-11T05:59:01.200000,3991e3,AFR12SH,24525,422.1,44.7,39.574523,-8.154297,0.2,2267,A3
2025-09-11T05:59:01.200000,4ca6d6,BCS8325,29450,354.9,232.1,40.036469,-8.242432,16.2,2623,A3
