timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-05T22:00:00.900000,4951d9,,17950,340.6,55.9,38.834761,-8.705994,6.0,1175,
2025-11-05T22:00:00.900000,407fff,,,448.0,25.7,,,4.4,6225,
2025-11-05T22:00:00.900000,495219,,28425,402.1,255.9,39.29898,-7.439941,34.7,0467,
2025-11-05T22:00:00.900000,440030,EJU96WU,,,,,,3.5,7775,A3
2025-11-05T22:00:00.900000,495299,TAP1096,26900,437.7,54.2,39.203734,-8.057373,18.1,,A3
2025-11-05T22:00:00.900000,4ca95e,,,,,,,0.9,,A3
2025-11-05T22:00:00.900000,4952cd,TAP555,13900,309.3,254.4,39.13358,-8.293457,0.0,0617,A3
2025-11-05T22:00:00.900000,3443d1,,,,,,,119.1,,A3
2025-11-05T22:00:00.900000,4d2269,RYR833K,36000,436.0,15.6,39.32373,-7.878153,0.3,6234,A3
2025-11-05T22:00:00.900000,4952ce,,34000,495.8,46.1,,,2.1,,A3
2025-11-05T22:00:00.900000,3463c6,,,,,,,190.4,,A3
2025-11-05T22:01:00.600000,4cacf1,,40000,510.7,94.7,,,1.1,3573,
2025-11-05T22:01:00.600000,4bb203,,33000,397.6,243.6,,,26.0,4007,
2025-11-05T22:01:00.600000,4951d9,,19375,,,38.893707,-8.594712,1.6,1175,
2025-11-05T22:01:00.600000,407fff,,,448.0,25.7,,,58.4,6225,
2025-11-05T22:01:00.600000,495219,,24875,382.0,255.6,39.251724,-7.680458,0.3,0467,
2025-11-05T22:01:00.600000,440030,,,,,,,31.7,,A3
2025-11-05T22:01:00.600000,495299,TAP1096,28950,463.4,60.7,39.321651,-7.838135,0.0,3330,A3
2025-11-05T22:01:00.600000,4ca95e,,39000,469.4,185.7,39.063904,-7.488496,13.6,2214,A3
2025-11-05T22:01:00.600000,4952cd,TAP555,12950,287.2,254.7,39.119888,-8.357073,22.8,0617,A3
2025-11-05T22:01:00.600000,3443d1,,,,,,,178.7,,A3
2025-11-05T22:01:00.600000,4d2269,RYR833K,36000,437.0,15.5,39.446551,-7.834106,0.4,6234,A3
2025-11-05T22:01:00.600000,4952ce,,34025,495.1,46.1,,,18.4,1143,A3
2025-11-05T22:01:00.600000,3463c6,,,,,,,250.1,,A3
2025-11-05T22:02:00.400000,4952ca,TAP5AS,33275,461.1,205.6,40.384392,-8.065088,0.2,0630,A3
2025-11-05T22:02:00.400000,4cacf1,GTR1530,40025,509.8,94.8,40.768774,-8.768213,5.1,3573,A5
2025-11-05T22:02:00.400000,4bb203,,33000,,,39.402603,-6.747755,34.0,4007,
2025-11-05T22:02:00.400000,4951d9,TAP838Z,20900,364.2,56.3,38.900726,-8.581421,21.1,1175,
2025-11-05T22:02:00.400000,407fff,,,,,,,118.2,,
2025-11-05T22:02:00.400000,495219,TAP39PT,22625,364.3,255.7,39.225986,-7.810059,0.2,0467,A3
2025-11-05T22:02:00.400000,440030,,,,,,,91.4,,A3
2025-11-05T22:02:00.400000,495299,TAP1096,29875,477.6,63.9,39.378212,-7.691223,1.8,3330,A3
2025-11-05T22:02:00.400000,4ca95e,,,,,,,73.4,,A3
2025-11-05T22:02:00.400000,4952cd,,,,,,,82.5,,A3
2025-11-05T22:02:00.400000,3443d1,,,,,,,238.5,,A3
2025-11-05T22:02:00.400000,4d2269,RYR833K,36000,434.3,15.8,39.556732,-7.794382,2.0,6234,A3
2025-11-05T22:02:00.400000,4952ce,,,,,,,4.7,0630,A3
2025-11-05T22:03:01,394c0f,AFR14JJ,30050,446.5,209.7,40.259399,-8.367649,1.4,7635,A3
2025-11-05T22:03:01,4952ca,TAP5AS,31750,457.6,205.5,40.311584,-8.110291,4.9,0630,A3
2025-11-05T22:03:01,4cacf1,GTR1530,40000,508.8,94.8,40.756027,-8.571838,1.9,3573,A5
2025-11-05T22:03:01,4bb203,,,,,,,94.6,,
2025-11-05T22:03:01,4951d9,TAP838Z,23575,364.2,55.7,38.999696,-8.393188,0.6,1175,A3
2025-11-05T22:03:01,407fff,,,,,,,178.8,,
2025-11-05T22:03:01,495219,TAP39PT,30750,363.6,255.5,39.220551,-7.837372,5.9,0467,A3
2025-11-05T22:03:01,440030,,,,,,,152.1,,A3
2025-11-05T22:03:01,495299,TAP1096,30800,490.6,64.0,39.437101,-7.535278,0.1,3330,A3
2025-11-05T22:03:01,4ca95e,,,,,,,134.0,,A3
2025-11-05T22:03:01,4952cd,TAP555,10075,271.2,249.5,39.086426,-8.513031,31.1,0617,A3
2025-11-05T22:03:01,3443d1,,,,,,,299.1,,A3
2025-11-05T22:03:01,4d2269,,36000,435.3,15.7,39.651381,-7.759949,13.8,6234,A3
2025-11-05T22:03:01,4952ce,,,,,,,65.3,0630,A3
2025-11-05T22:04:01.800000,394c0f,AFR14JJ,27850,432.1,209.5,40.159653,-8.441406,4.4,7635,A3
