timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-18T15:00:01.100000,4951d7,TAP931L,29175,411.9,214.1,40.003595,-8.284628,0.1,3722,A3
2025-11-18T15:00:01.100000,3c6423,,34000,440.5,32.4,38.23866,-8.262077,29.4,6276,
2025-11-18T15:00:01.100000,407e68,EXS41BF,36000,453.2,28.3,39.280546,-8.740173,0.0,6266,A3
2025-11-18T15:00:01.100000,3d072a,,800,,,,,0.0,1353,
2025-11-18T15:00:01.100000,345299,,29025,,,,,42.3,,
2025-11-18T15:00:01.100000,49521a,TAP492,17850,353.6,45.9,39.183105,-8.648927,22.2,2232,A3
2025-11-18T15:00:01.100000,407574,,36975,426.6,214.4,41.524084,-8.895796,1.6,2017,A3
2025-11-18T15:00:01.100000,407569,,37000,445.8,210.0,39.288849,-7.149711,18.4,5244,
2025-11-18T15:00:01.100000,486518,PHAPF,1400,131.4,230.3,39.782364,-8.770911,0.5,5510,A1
2025-11-18T15:00:01.100000,3c49d4,EWG7FB,27725,395.8,176.4,39.90065,-8.524614,0.0,1112,A3
2025-11-18T15:00:01.100000,4d201e,,,,,,,277.9,,
2025-11-18T15:00:01.100000,4bb066,,,,,,,182.1,,A3
2025-11-18T15:00:01.100000,440614,EJU36XP,23900,381.9,44.4,39.408425,-8.358704,0.6,4716,A3
2025-11-18T15:00:01.100000,4cadbd,RYR616N,39000,450.3,178.0,40.245895,-8.52002,0.3,3727,A3
2025-11-18T15:00:01.100000,346082,AEA98HT,37000,452.8,215.2,39.001651,-7.420593,50.0,2674,A3
2025-11-18T15:00:01.100000,346291,,,,,,,82.0,,A5
2025-11-18T15:00:01.100000,40775c,,,,,,,219.1,,A3
2025-11-18T15:00:01.100000,484c5a,TRA78P,37000,439.6,213.4,39.809984,-8.368774,0.0,7164,A3
2025-11-18T15:00:01.100000,a9d286,,,,,,,219.4,,A5
2025-11-18T15:00:01.100000,4bb205,THY8NR,24650,378.3,243.6,39.031212,-7.682556,0.1,4050,A3
2025-11-18T15:00:01.100000,440261,OEFDI,6400,168.2,205.3,39.496078,-8.449919,5.4,3265,A1
2025-11-18T15:00:01.100000,40768a,EZY3175,38975,445.4,177.7,39.738899,-8.496338,0.1,3751,A3
2025-11-18T15:00:01.100000,347555,PUE471,33000,457.9,264.7,39.212114,-8.81604,0.1,3773,A5
2025-11-18T15:00:01.100000,48af01,,,,,,,115.3,,A3
2025-11-18T15:00:01.100000,461f67,,,,,,,91.5,,A3
2025-11-18T15:00:01.100000,502d47,,,,,,,162.7,,A3
2025-11-18T15:00:01.100000,3c64a3,,35475,452.1,51.7,40.386475,-6.967651,1.2,2032,A3
2025-11-18T15:00:01.100000,4d23fa,,36000,423.9,351.3,40.629164,-8.350171,1.2,1143,A3
2025-11-18T15:00:01.100000,407a05,,,,,,,274.4,,A3
2025-11-18T15:00:01.100000,4cae59,,,,,,,71.6,,A3
2025-11-18T15:00:01.100000,495293,,,,,,,279.9,,A3
2025-11-18T15:00:01.100000,4952cc,,36000,444.6,51.3,,,42.5,,A3
2025-11-18T15:00:01.100000,495213,,,,,,,179.0,,A3
2025-11-18T15:00:01.100000,4ca849,,,,,,,224.1,,A3
2025-11-18T15:00:01.100000,3d1cc3,,,,,,,246.1,,
2025-11-18T15:01:00.700000,440daf,EJU19NY,14250,340.2,46.5,39.094666,-8.784047,0.5,5226,A3
2025-11-18T15:01:00.700000,4951d7,TAP931L,27900,406.6,186.5,39.892365,-8.318143,0.1,3722,A3
2025-11-18T15:01:00.700000,511189,,36025,447.8,27.8,,,0.1,6241,
2025-11-18T15:01:00.700000,3c6423,,,,,,,88.9,,
2025-11-18T15:01:00.700000,407e68,EXS41BF,36000,449.2,28.2,39.390316,-8.664307,0.1,6266,A3
2025-11-18T15:01:00.700000,3d072a,,600,,,,,0.1,1353,
2025-11-18T15:01:00.700000,345299,,,,,,,101.9,,
2025-11-18T15:01:00.700000,49521a,TAP492,21150,368.5,46.0,39.281011,-8.520508,0.0,2232,A3
2025-11-18T15:01:00.700000,407574,,37000,,,,,8.6,2017,A3
2025-11-18T15:01:00.700000,407569,,37025,452.7,195.1,39.075073,-7.273964,0.2,5244,
2025-11-18T15:01:00.700000,486518,PHAPF,1450,126.1,178.2,39.756317,-8.796586,0.1,5510,A1
2025-11-18T15:01:00.700000,3c49d4,EWG7FB,25800,385.7,176.4,39.793213,-8.516016,0.3,1112,A3
2025-11-18T15:01:00.700000,4bb066,,,,,,,241.7,,A3
2025-11-18T15:01:00.700000,440614,EJU36XP,25675,391.0,44.5,39.484589,-8.262376,0.0,4716,A3
2025-11-18T15:01:00.700000,4cadbd,RYR616N,39000,450.3,178.0,40.125275,-8.514343,0.1,3727,A3
2025-11-18T15:01:00.700000,346082,,,450.8,215.1,,,25.3,2674,A3
2025-11-18T15:01:00.700000,346291,,37950,491.2,195.2,,,0.3,,A5
2025-11-18T15:01:00.700000,40775c,,37000,445.0,192.2,39.478912,-7.233303,27.3,7505,A3
2025-11-18T15:01:00.700000,484c5a,TRA78P,37000,438.2,213.4,39.707802,-8.455933,0.0,7164,A3
2025-11-18T15:01:00.700000,a9d286,,,,,,,278.9,,A5
2025-11-18T15:01:00.700000,4bb205,THY8NR,22825,370.8,244.3,38.98587,-7.803101,0.8,4050,A3
2025-11-18T15:01:00.700000,440261,OEFDI,3500,166.8,163.6,39.451492,-8.44771,6.0,3265,A1
2025-11-18T15:01:00.700000,40768a,EZY3175,38975,441.1,188.7,39.615675,-8.505188,0.0,3751,A3
2025-11-18T15:01:00.700000,347555,PUE471,33000,461.5,267.4,39.210065,-8.862549,33.6,3773,A5
2025-11-18T15:01:00.700000,48af01,,,,,,,0.2,,A3
2025-11-18T15:01:00.700000,461f67,,,,,,,151.0,,A3
2025-11-18T15:01:00.700000,502d47,,,,,,,222.2,,A3
2025-11-18T15:01:00.700000,3c64a3,,35800,,,,,37.4,2032,A3
2025-11-18T15:01:00.700000,4d23fa,,36000,423.9,351.3,40.68079,-8.360471,41.5,1143,A3
2025-11-18T15:01:00.700000,4cae59,,,,,,,131.1,,A3
2025-11-18T15:01:00.700000,4952cc,,,446.0,51.3,,,2.6,,A3
2025-11-18T15:01:00.700000,495213,,,,,,,238.6,,A3
2025-11-18T15:01:00.700000,4ca849,,,,,,,283.7,,A3
2025-11-18T15:02:01.200000,4952c3,TAP15NC,31025,398.7,241.4,39.433563,-6.742554,8.0,2660,A3
2025-11-18T15:02:01.200000,406666,EZY25XF,35000,442.9,193.3,40.341568,-7.04364,13.6,0541,A3
2025-11-18T15:02:01.200000,407689,EZY94RK,39000,430.9,190.3,40.695328,-8.313721,4.5,0532,A3
2025-11-18T15:02:01.200000,440daf,EJU19NY,16600,356.5,46.6,39.163422,-8.690842,0.0,5226,A3
