timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-24T05:00:01.200000,3c4a03,,38000,508.2,32.6,,,0.8,4471,A5
2025-08-24T05:01:00.700000,3c4a03,DLH501,37975,505.1,32.7,38.9031,-7.723206,0.9,4471,A5
2025-08-24T05:02:01.300000,3c4a03,DLH501,38000,505.1,32.7,38.943832,-7.689833,26.3,4471,A5
2025-08-24T05:03:00.900000,3c4a03,,37975,506.5,32.7,,,4.2,4471,A5
2025-08-24T05:04:00.900000,3c4a03,,38000,507.1,32.8,,,46.2,4471,A5
2025-08-24T05:05:01.300000,3c4a03,,,,,,,55.8,4471,A5
2025-08-24T05:06:01.800000,3c4a03,,,504.0,32.9,,,52.7,4471,A5
2025-08-24T05:07:01,3c4a03,,,,,,,111.9,,A5
2025-08-24T05:08:01.900000,3c4a03,,,,,,,172.8,,A5
2025-08-24T05:09:00.800000,3c4a03,,,,,,,231.7,,A5
2025-08-24T05:10:00.200000,3c4a03,,,,,,,291.2,,A5
2025-08-24T05:22:01.500000,495299,,,275.6,172.1,,,3.1,,
2025-08-24T05:23:01,495299,,13300,306.9,172.1,41.132538,-8.733765,0.3,3342,
2025-08-24T05:24:01.300000,495299,TAP1937,14150,331.1,172.2,41.08873,-8.72583,17.9,3342,A3
2025-08-24T05:25:01.400000,495299,TAP1937,17725,351.3,172.1,40.944717,-8.699646,0.3,3342,A3
2025-08-24T05:26:01.100000,495299,TAP1937,19850,356.6,196.5,40.849868,-8.714031,0.1,3342,A3
2025-08-24T05:27:00.400000,344502,,39000,465.7,103.4,,,1.3,3337,
2025-08-24T05:27:00.400000,495299,TAP1937,21750,369.0,196.4,40.753458,-8.751359,0.0,3342,A3
2025-08-24T05:28:00.400000,344502,IBE03GM,39000,461.8,103.5,41.026953,-8.594617,0.1,3337,A5
2025-08-24T05:28:00.400000,495299,TAP1937,22725,369.9,196.3,40.656909,-8.788376,0.1,3342,A3
2025-08-24T05:29:00.900000,344502,IBE03GM,39000,463.0,103.6,40.998742,-8.440184,0.1,3337,A5
2025-08-24T05:29:00.900000,495299,TAP1937,23000,374.7,196.1,40.558777,-8.825892,0.1,3342,A3
2025-08-24T05:30:00.600000,344502,IBE03GM,39000,461.3,103.8,40.965454,-8.260071,0.0,3337,A5
2025-08-24T05:30:00.600000,495299,TAP1937,23000,374.8,193.1,40.454544,-8.859741,0.1,3342,A3
2025-08-24T05:31:01.300000,48455a,KLM44L,15650,404.6,46.4,39.174591,-8.672452,0.2,2057,A3
