timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-12T04:03:00.500000,aabf87,,40975,,,,,0.6,3330,
2025-07-12T04:04:00.600000,aabf87,AVA180,41000,537.1,95.1,40.740331,-8.32077,0.1,3330,A5
2025-07-12T04:05:00.800000,aabf87,,41000,,,40.738468,-8.294116,26.7,,A5
2025-07-12T04:06:01,aabf87,,40975,535.3,95.4,,,0.3,3330,A5
2025-07-12T04:07:01.200000,aabf87,,40975,533.4,95.5,40.70132,-7.773077,2.8,3330,A5
2025-07-12T04:08:00.300000,aabf87,AVA180,41000,529.5,95.5,40.689468,-7.614014,9.9,3330,A5
2025-07-12T04:09:00.500000,aabf87,,,,,,,70.1,,A5
2025-07-12T04:10:00.700000,aabf87,AVA180,40975,527.0,89.9,40.662076,-7.20597,0.8,3330,A5
2025-07-12T04:11:00.900000,aabf87,AVA180,41000,520.5,80.9,40.681209,-6.978628,2.1,3330,A5
2025-07-12T04:12:01.100000,aabf87,,40975,519.9,81.4,40.701004,-6.806824,2.4,3330,A5
2025-07-12T04:13:01.300000,aabf87,AVA180,41000,520.3,81.8,40.724487,-6.597717,0.2,3330,A5
2025-07-12T04:14:01.400000,aabf87,AVA180,40975,519.3,81.8,40.744194,-6.417639,2.2,3330,A5
2025-07-12T04:15:00.600000,aabf87,,41000,513.1,81.9,40.761749,-6.255005,1.3,3330,A5
2025-07-12T04:16:00.800000,aabf87,,41000,513.1,81.9,40.765732,-6.217896,21.3,,A5
2025-07-12T04:17:01,a173a8,,34000,500.5,110.1,40.899167,-7.412213,0.0,5224,
2025-07-12T04:17:01,aabf87,,,,,,,4.3,,A5
2025-07-12T04:18:01.100000,a173a8,DAL270,34025,503.6,110.1,40.86537,-7.291052,12.0,5224,A5
2025-07-12T04:18:01.100000,aabf87,,40975,517.6,82.3,,,25.4,3330,A5
2025-07-12T04:19:01.300000,a173a8,DAL270,34025,506.9,110.4,40.815353,-7.11261,0.7,5224,A5
2025-07-12T04:19:01.300000,aabf87,,,,,,,20.5,,A5
