timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-13T08:00:00.800000,4b18f5,EDW284,35000,450.7,231.8,39.518614,-7.238831,0.3,3747,A3
2025-09-13T08:00:00.800000,3c55c6,EWG3KB,37000,479.3,193.0,40.295288,-6.974487,0.9,1117,A3
2025-09-13T08:00:00.800000,4d23fd,RYR7243,27125,430.3,355.5,38.271712,-8.217117,0.5,4710,A3
2025-09-13T08:00:00.800000,501c15,,35000,,,,,13.5,,
2025-09-13T08:00:00.800000,4076cc,,,,,,,71.5,,
2025-09-13T08:00:00.800000,4cadbe,RYR7YP,37000,474.2,196.8,39.98291,-7.881775,0.1,2206,A3
2025-09-13T08:00:00.800000,4ca9cf,RYR132A,34000,402.2,341.3,39.675934,-7.926098,1.0,4421,A3
2025-09-13T08:00:00.800000,495292,,23100,,,39.221005,-8.135986,3.9,,A3
2025-09-13T08:00:00.800000,4951cc,,,,,,,144.0,,
2025-09-13T08:00:00.800000,4cae60,RYR545W,39000,490.5,185.7,39.901552,-7.382874,47.1,,A3
2025-09-13T08:00:00.800000,4b027e,,36975,,,,,36.0,,A3
2025-09-13T08:00:00.800000,440248,,,,,,,191.7,,A3
2025-09-13T08:00:00.800000,495306,TAP640,32400,461.7,45.1,39.95816,-7.664337,6.8,2025,A3
2025-09-13T08:00:00.800000,4952c3,TAP752,34000,434.9,45.1,40.205704,-7.336304,0.3,2021,A3
2025-09-13T08:00:00.800000,4951ce,TAP9RH,22525,381.9,211.4,39.520157,-8.574172,0.0,3746,A3
2025-09-13T08:00:00.800000,3c49d4,EWG7NT,37025,472.3,201.0,38.799195,-8.041138,0.3,3706,A3
2025-09-13T08:00:00.800000,4868b9,,35025,492.4,193.4,38.235901,-7.650224,55.0,,A3
2025-09-13T08:00:00.800000,440095,,,,,,,225.7,,A3
2025-09-13T08:00:00.800000,4951cb,,,,,,,124.6,,A3
2025-09-13T08:01:00.700000,4854ca,TRA11R,25650,400.3,2.3,37.903748,-7.996411,0.2,5431,A3
2025-09-13T08:01:00.700000,3c79b9,CFG8FY,35000,473.2,193.6,,,1.6,3750,A3
2025-09-13T08:01:00.700000,4b18f5,EDW284,35000,452.1,231.7,39.484724,-7.29425,26.5,3747,A3
2025-09-13T08:01:00.700000,3c55c6,EWG3KB,37000,479.1,192.9,40.237287,-6.991924,7.8,1117,A3
2025-09-13T08:01:00.700000,4d23fd,,28200,436.4,355.4,38.362908,-8.226371,12.8,4710,A3
2025-09-13T08:01:00.700000,501c15,,35000,,,,,3.7,,
2025-09-13T08:01:00.700000,4076cc,,,,,,,131.4,,
2025-09-13T08:01:00.700000,4cadbe,RYR7YP,37000,473.3,196.8,39.857712,-7.930875,0.4,2206,A3
2025-09-13T08:01:00.700000,4ca9cf,RYR132A,34000,402.6,341.2,39.794575,-7.978333,0.5,4421,A3
2025-09-13T08:01:00.700000,495292,,23800,422.2,64.2,39.242838,-8.078003,35.1,5440,A3
2025-09-13T08:01:00.700000,4951cc,,,,,,,203.9,,
2025-09-13T08:01:00.700000,4cae60,,34100,,,,,51.2,,A3
2025-09-13T08:01:00.700000,4b027e,,,,,,,95.9,,A3
2025-09-13T08:01:00.700000,440248,,,,,,,251.6,,A3
2025-09-13T08:01:00.700000,495306,,32750,458.2,45.2,39.979201,-7.636934,16.6,,A3
2025-09-13T08:01:00.700000,4952c3,TAP752,34025,436.3,45.3,40.296921,-7.216519,0.0,2021,A3
2025-09-13T08:01:00.700000,4951ce,TAP9RH,21250,387.2,211.3,39.429047,-8.645935,0.0,3746,A3
2025-09-13T08:01:00.700000,3c49d4,EWG7NT,37025,471.0,200.9,38.674622,-8.10199,0.1,3706,A3
2025-09-13T08:01:00.700000,4868b9,,,,,,,114.9,,A3
2025-09-13T08:01:00.700000,440095,,,,,,,285.5,,A3
2025-09-13T08:01:00.700000,4951cb,,,,,,,184.5,,A3
2025-09-13T08:02:01.400000,39de41,,,,,,,1.0,,
2025-09-13T08:02:01.400000,4d2124,,10525,318.8,83.9,,,18.5,,
2025-09-13T08:02:01.400000,407cb4,,37000,,,,,3.1,,
2025-09-13T08:02:01.400000,4854ca,TRA11R,27150,408.7,6.6,38.003943,-7.98927,7.7,5431,A3
2025-09-13T08:02:01.400000,3c79b9,,34950,473.2,193.6,,,22.9,6437,A3
2025-09-13T08:02:01.400000,4b18f5,EDW284,35000,454.2,231.6,39.393621,-7.44281,24.7,3747,A3
2025-09-13T08:02:01.400000,3c55c6,,37000,,,,,68.5,,A3
2025-09-13T08:02:01.400000,4d23fd,RYR7243,30100,437.4,355.4,38.517228,-8.242126,0.4,4710,A3
2025-09-13T08:02:01.400000,501c15,,35000,,,,,55.6,3732,
2025-09-13T08:02:01.400000,4076cc,,,,,,,192.1,,
2025-09-13T08:02:01.400000,4cadbe,RYR7YP,37000,477.1,196.7,39.729446,-7.981269,0.1,2206,A3
2025-09-13T08:02:01.400000,4ca9cf,RYR132A,34000,401.3,341.2,39.90097,-8.025334,0.1,4421,A3
2025-09-13T08:02:01.400000,495292,,,,,,,95.8,,A3
2025-09-13T08:02:01.400000,4951cc,,,,,,,264.6,,
2025-09-13T08:02:01.400000,4cae60,RYR545W,39000,484.4,185.7,,,1.8,2256,A3
2025-09-13T08:02:01.400000,4b027e,,,,,,,156.6,,A3
2025-09-13T08:02:01.400000,495306,,,,,,,77.3,,A3
2025-09-13T08:02:01.400000,4952c3,TAP752,34000,437.0,45.2,40.356321,-7.138179,19.0,2021,A3
2025-09-13T08:02:01.400000,4951ce,TAP9RH,19975,380.6,211.4,39.336315,-8.718506,0.0,3746,A3
2025-09-13T08:02:01.400000,3c49d4,EWG7NT,37025,467.8,200.9,38.557775,-8.158752,0.1,3706,A3
2025-09-13T08:02:01.400000,4868b9,,,,,,,175.6,,A3
2025-09-13T08:02:01.400000,4951cb,,,,,,,245.2,,A3
