timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-08T23:00:00.800000,4841ad,KLM793,32950,473.7,213.7,39.933348,-8.232505,0.0,3724,A5
2025-11-08T23:00:00.800000,4cac54,RYR54DQ,24575,402.8,208.8,39.467468,-8.942035,0.6,2045,A3
2025-11-08T23:00:00.800000,4ca92b,RYR673P,37000,443.8,205.1,39.034982,-8.273804,31.1,7617,A3
2025-11-08T23:00:00.800000,e80452,,,,,,,133.4,,A5
2025-11-08T23:00:00.800000,4cae62,,,,,,,78.3,,A3
2025-11-08T23:00:00.800000,484cb4,,,,,,,219.5,,A3
2025-11-08T23:01:01.400000,484368,,,,,,,38.9,3757,
2025-11-08T23:01:01.400000,4841ad,KLM793,32950,473.2,213.6,39.822922,-8.327935,0.0,3724,A5
2025-11-08T23:01:01.400000,4cac54,,24125,,,,,44.2,,A3
2025-11-08T23:01:01.400000,4ca92b,RYR673P,37000,441.1,204.9,38.8977,-8.355286,14.2,7617,A3
2025-11-08T23:01:01.400000,e80452,,33000,483.8,214.6,38.076691,-8.242084,0.0,2660,A5
2025-11-08T23:01:01.400000,4cae62,,,,,,,139.0,,A3
2025-11-08T23:01:01.400000,484cb4,,,,,,,280.1,,A3
2025-11-08T23:02:01.500000,484368,,,,,,,99.0,,
2025-11-08T23:02:01.500000,4841ad,KLM793,32950,472.6,213.5,39.713621,-8.422058,0.2,3724,A5
2025-11-08T23:02:01.500000,4cac54,,,,,,,53.8,,A3
2025-11-08T23:02:01.500000,4ca92b,,,,,,,74.3,,A3
2025-11-08T23:02:01.500000,e80452,,33000,483.8,214.6,38.076691,-8.242084,37.1,2660,A5
2025-11-08T23:02:01.500000,4cae62,,,,,,,199.1,,A3
2025-11-08T23:03:00.500000,49d3d5,TVP7306,37000,446.5,220.0,40.419074,-5.936238,0.6,0605,A3
2025-11-08T23:03:00.500000,484368,,,,,,,158.0,,
2025-11-08T23:03:00.500000,4841ad,KLM793,32950,471.8,213.6,39.606178,-8.514282,0.1,3724,A5
2025-11-08T23:03:00.500000,4cac54,,,,,,,112.8,,A3
2025-11-08T23:03:00.500000,4ca92b,,37000,438.9,204.9,,,0.2,,A3
2025-11-08T23:03:00.500000,e80452,,,,,,,96.1,,A5
2025-11-08T23:03:00.500000,4cae62,,,,,,,258.0,,A3
2025-11-08T23:04:00.800000,49d3d5,TVP7306,37000,447.2,219.9,40.405573,-5.950969,5.7,0605,A3
2025-11-08T23:04:00.800000,484368,,,,,,,218.3,,
2025-11-08T23:04:00.800000,4841ad,KLM793,32950,471.2,213.5,39.496628,-8.607908,0.3,3724,A5
2025-11-08T23:04:00.800000,4cac54,,,,,,,173.1,,A3
2025-11-08T23:04:00.800000,4ca92b,,,,,,,58.5,,A3
2025-11-08T23:04:00.800000,e80452,,,,,,,156.4,,A5
2025-11-08T23:05:01.500000,440030,,4850,269.7,212.3,,,23.0,,
2025-11-08T23:05:01.500000,49d3d5,,37000,,,,,57.4,,A3
2025-11-08T23:05:01.500000,484368,,,,,,,278.9,,
2025-11-08T23:05:01.500000,4841ad,KLM793,32950,471.5,213.3,39.386078,-8.702008,0.2,3724,A5
2025-11-08T23:05:01.500000,4cac54,,,,,,,233.7,,A3
2025-11-08T23:05:01.500000,4ca92b,,,,,,,12.6,1456,A3
2025-11-08T23:05:01.500000,e80452,,,,,,,217.0,,A5
2025-11-08T23:06:01.400000,407cd1,,35000,,,,,0.2,,
2025-11-08T23:06:01.400000,440030,EJU31AM,3625,226.6,249.3,41.082184,-8.559814,7.6,3504,A3
2025-11-08T23:06:01.400000,49d3d5,,,,,,,117.3,,A3
2025-11-08T23:06:01.400000,4841ad,KLM793,32950,470.7,213.4,39.276581,-8.794854,0.0,3724,A5
2025-11-08T23:06:01.400000,4cac54,,,,,,,293.6,,A3
2025-11-08T23:06:01.400000,4ca92b,,,,,,,43.6,,A3
2025-11-08T23:06:01.400000,e80452,,,,,,,276.9,,A5
2025-11-08T23:07:01.400000,407cd1,,35000,,,,,57.3,2263,
2025-11-08T23:07:01.400000,440030,,,,,,,67.6,,A3
2025-11-08T23:07:01.400000,49d3d5,,,,,,,177.3,,A3
2025-11-08T23:07:01.400000,4841ad,KLM793,32950,470.1,213.3,39.179855,-8.876655,6.3,3724,A5
2025-11-08T23:07:01.400000,4ca92b,,,,,,,103.6,,A3
2025-11-08T23:08:01.700000,407cd1,,,,,,,117.5,,
2025-11-08T23:08:01.700000,440030,,,,,,,127.9,,A3
2025-11-08T23:08:01.700000,49d3d5,,,,,,,237.6,,A3
2025-11-08T23:08:01.700000,4841ad,,32950,,,39.179855,-8.876655,66.6,,A5
2025-11-08T23:08:01.700000,4ca92b,,,,,,,163.8,,A3
2025-11-08T23:09:01.700000,4cac88,RYR9WE,4675,211.1,297.1,41.030677,-8.552794,0.2,,A3
2025-11-08T23:09:01.700000,406440,,36000,,,,,2.5,,
2025-11-08T23:09:01.700000,407cd1,BAW247,35000,461.7,219.6,,,0.7,,A5
2025-11-08T23:09:01.700000,440030,,,,,,,187.9,,A3
2025-11-08T23:09:01.700000,49d3d5,,,,,,,297.6,,A3
2025-11-08T23:09:01.700000,4841ad,,,,,,,126.6,,A5
2025-11-08T23:09:01.700000,4ca92b,,,,,,,223.8,,A3
2025-11-08T23:10:01.100000,4cac88,RYR9WE,4300,207.1,296.7,41.037567,-8.570709,41.5,7622,A3
2025-11-08T23:10:01.100000,406440,,36000,,,,,57.8,,
2025-11-08T23:10:01.100000,407cd1,BAW247,35000,461.1,219.5,,,47.0,2263,A5
2025-11-08T23:10:01.100000,440030,,,,,,,247.3,,A3
2025-11-08T23:10:01.100000,4841ad,,,,,,,186.0,,A5
2025-11-08T23:10:01.100000,4ca92b,,,,,,,283.3,,A3
2025-11-08T23:11:01.300000,4cac88,,,,,,,101.7,,A3
2025-11-08T23:11:01.300000,406440,,,,,,,118.0,,
2025-11-08T23:11:01.300000,407cd1,,,,,,,107.2,,A5
2025-11-08T23:11:01.300000,4841ad,,,,,,,246.2,,A5
2025-11-08T23:12:01.600000,4cac88,,,,,,,162.0,,A3
2025-11-08T23:12:01.600000,406440,,,,,,,178.3,,
2025-11-08T23:12:01.600000,407cd1,,35000,460.7,219.0,,,0.1,2263,A5
2025-11-08T23:13:00.700000,4cac88,,,,,,,221.2,,A3
2025-11-08T23:13:00.700000,406440,,,,,,,237.5,,
2025-11-08T23:13:00.700000,407cd1,,35000,460.7,219.0,41.646927,-8.870461,18.3,2263,A5
2025-11-08T23:14:00.900000,49d3d5,TVP7306,37000,,,,,0.2,0605,A3
2025-11-08T23:14:00.900000,4cac88,,,,,,,281.3,,A3
2025-11-08T23:14:00.900000,406440,,,,,,,297.7,,
2025-11-08T23:14:00.900000,407cd1,,,,,,,78.5,,A5
2025-11-08T23:15:01.100000,49d3d5,TVP7306,37000,,,,,13.4,0605,A3
2025-11-08T23:15:01.100000,407cd1,,,,,,,138.6,,A5
2025-11-08T23:16:00.900000,4952c8,,,425.2,148.4,,,0.1,3340,
2025-11-08T23:16:00.900000,3c65d2,DLH03H,3950,241.3,284.2,40.992966,-8.596069,17.2,3701,A3
2025-11-08T23:16:00.900000,e80215,LAN705,29325,,,39.409103,-6.7345,1.6,2601,A5
2025-11-08T23:16:00.900000,49d3d5,,37000,426.6,232.6,,,1.3,0605,A3
2025-11-08T23:16:00.900000,407cd1,,,,,,,198.4,,A5
2025-11-08T23:17:01.300000,4952c8,TAP1907,23300,468.7,148.3,38.388062,-8.614976,0.2,3340,A3
2025-11-08T23:17:01.300000,3c65d2,,3500,236.4,339.2,41.012924,-8.618774,49.9,,A3
2025-11-08T23:17:01.300000,e80215,LAN705,29550,478.1,244.1,39.395576,-6.770691,46.0,2601,A5
2025-11-08T23:17:01.300000,49d3d5,,37000,426.0,232.7,,,16.8,0605,A3
2025-11-08T23:17:01.300000,407cd1,,,,,,,258.8,,A5
2025-11-08T23:18:01.200000,4952c8,TAP1907,24000,475.4,148.4,38.283371,-8.533221,0.3,3340,A3
2025-11-08T23:18:01.200000,3c65d2,,,,,,,109.8,,A3
2025-11-08T23:18:01.200000,e80215,LAN705,31075,468.7,243.4,39.290135,-7.042664,0.1,2601,A5
2025-11-08T23:18:01.200000,49d3d5,,37000,424.6,232.8,39.246283,-7.67926,0.2,0605,A3
2025-11-08T23:19:01.400000,4952c8,,24000,475.4,148.4,38.273483,-8.525508,41.7,3340,A3
2025-11-08T23:19:01.400000,3c65d2,,,,,,,170.0,,A3
2025-11-08T23:19:01.400000,e80215,LAN705,31875,465.5,240.0,39.228104,-7.198612,0.8,2601,A5
2025-11-08T23:19:01.400000,49d3d5,TVP7306,37000,425.8,232.5,39.166992,-7.812354,0.5,0605,A3
2025-11-08T23:20:01.600000,345248,VLG3DX,34000,459.7,45.9,38.222553,-8.619849,1.1,6236,
2025-11-08T23:20:01.600000,4952c8,,,,,,,101.9,,A3
2025-11-08T23:20:01.600000,3c65d2,,,,,,,230.2,,A3
2025-11-08T23:20:01.600000,e80215,,32525,469.9,231.0,39.149035,-7.335205,0.0,2601,A5
