timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-06T12:00:01,3444c3,,,,,,,49.0,,A3
2025-08-06T12:00:01,4bb103,,,,,,,59.5,,A5
2025-08-06T12:00:01,407959,EZY94VW,28525,464.4,208.3,40.325226,-8.329956,0.1,5250,A3
2025-08-06T12:00:01,4ca621,,,,,,,186.8,,
2025-08-06T12:00:01,4d2087,,,,,,,236.5,,A3
2025-08-06T12:00:01,3e5241,,,,,,,49.8,,A1
2025-08-06T12:00:01,4cae5a,RYR9826,36000,424.7,8.5,39.962303,-8.979076,1.5,6215,A3
2025-08-06T12:00:01,4952ae,,,,,,,253.0,,A5
2025-08-06T12:00:01,3444c4,,,,,,,70.2,,A5
2025-08-06T12:00:01,39de4c,TVF48LB,36700,402.0,37.0,38.899384,-7.926875,0.1,2251,A3
2025-08-06T12:00:01,40805d,WUK42LD,36000,427.2,355.7,39.173584,-8.32692,0.0,2273,A3
2025-08-06T12:00:01,4bb207,THY1NB,25400,458.7,61.2,39.429885,-7.544434,0.0,1151,A3
2025-08-06T12:00:01,347459,,,,,,,166.1,,A5
2025-08-06T12:00:01,4010da,EFW1FG,34000,437.5,355.3,39.631363,-8.344849,0.0,2261,A3
2025-08-06T12:00:01,4c4aa9,,,,,,,189.1,,A2
2025-08-06T12:00:01,49d407,,39975,433.0,185.6,38.80967,-7.524353,0.2,,A2
2025-08-06T12:00:01,4952c3,TAP432,33975,422.9,45.6,40.218704,-7.334595,0.1,5211,A3
2025-08-06T12:00:01,345646,,,,,,,154.9,,A3
2025-08-06T12:00:01,4d226b,RYR6BU,38000,427.7,352.5,39.875427,-8.176993,0.1,4416,A3
2025-08-06T12:00:01,3c664b,DLH73C,24475,423.7,185.1,38.215073,-7.549594,0.5,3711,A0
2025-08-06T12:00:01,407176,EXS76MK,36000,420.5,355.2,40.971725,-8.500732,0.6,5202,A3
2025-08-06T12:00:01,39de4b,TVF17HP,37050,462.4,185.8,37.561203,-7.682248,1.2,7644,A3
2025-08-06T12:00:01,407688,EZY64PB,37975,421.0,354.4,41.263345,-8.519835,0.8,7746,A3
2025-08-06T12:00:01,40095d,BAW51P,36000,419.6,20.5,42.29393,-8.264965,0.4,2224,A3
2025-08-06T12:00:01,407180,,36000,,,,,69.8,,A3
2025-08-06T12:01:01.200000,4caeb8,,37000,,,,,4.2,,
2025-08-06T12:01:01.200000,345388,,6625,256.1,258.5,41.497363,-8.4497,2.6,,
2025-08-06T12:01:01.200000,3444c3,,,,,,,109.2,,A3
2025-08-06T12:01:01.200000,4bb103,,,,,,,119.7,,A5
2025-08-06T12:01:01.200000,407959,EZY94VW,26475,443.8,208.2,40.214676,-8.407471,0.3,5250,A3
2025-08-06T12:01:01.200000,4ca621,,,,,,,247.0,,
2025-08-06T12:01:01.200000,4d2087,,,,,,,296.7,,A3
2025-08-06T12:01:01.200000,3e5241,,,,,,,110.0,,A1
2025-08-06T12:01:01.200000,4cae5a,RYR9826,36000,426.7,8.5,40.148559,-8.942372,0.1,6215,A3
2025-08-06T12:01:01.200000,3444c4,,,,,,,130.4,,A5
2025-08-06T12:01:01.200000,39de4c,TVF48LB,37375,403.9,35.9,38.990339,-7.842102,0.2,2251,A3
2025-08-06T12:01:01.200000,40805d,WUK42LD,36000,426.2,355.7,39.292786,-8.338504,0.2,2273,A3
2025-08-06T12:01:01.200000,4bb207,THY1NB,25800,462.3,61.2,39.457397,-7.479736,29.8,1151,A3
2025-08-06T12:01:01.200000,347459,,37000,,,,,18.0,,A5
2025-08-06T12:01:01.200000,4010da,EFW1FG,34000,436.6,355.1,39.754028,-8.358386,0.0,2261,A3
2025-08-06T12:01:01.200000,4c4aa9,,40925,418.3,184.5,,,9.2,,A2
2025-08-06T12:01:01.200000,49d407,AAN111,37950,447.2,185.6,38.681396,-7.540502,1.6,5215,A2
2025-08-06T12:01:01.200000,4952c3,TAP432,34000,425.0,45.7,40.348966,-7.160776,1.8,5211,A3
2025-08-06T12:01:01.200000,345646,,,,,,,215.1,,A3
2025-08-06T12:01:01.200000,4d226b,RYR6BU,38000,424.7,352.4,39.99559,-8.197571,0.2,4416,A3
2025-08-06T12:01:01.200000,3c664b,,23950,419.6,185.1,38.184427,-7.553041,45.0,3711,A0
2025-08-06T12:01:01.200000,407176,EXS76MK,36000,421.4,355.4,41.087311,-8.513306,0.5,5202,A3
2025-08-06T12:01:01.200000,39de4b,,37050,462.4,185.8,37.556623,-7.682847,0.5,7644,A3
2025-08-06T12:01:01.200000,407688,EZY64PB,38000,422.1,354.3,41.379446,-8.535004,0.1,7746,A3
2025-08-06T12:01:01.200000,40095d,BAW51P,36000,418.7,20.6,42.349316,-8.236872,31.6,2224,A3
2025-08-06T12:01:01.200000,407180,,36000,,,,,28.2,,A3
2025-08-06T12:02:01.400000,344502,,30625,512.8,241.6,,,17.2,2656,
2025-08-06T12:02:01.400000,45d970,,39000,,,,,2.0,2210,
2025-08-06T12:02:01.400000,44083c,,35000,460.0,185.4,40.284805,-7.351379,0.0,0565,
2025-08-06T12:02:01.400000,4caeb8,ITY630,37000,518.7,267.0,39.616234,-6.934509,0.2,0652,
2025-08-06T12:02:01.400000,345388,,,248.1,258.4,,,24.5,,
2025-08-06T12:02:01.400000,3444c3,,,,,,,169.4,,A3
2025-08-06T12:02:01.400000,4bb103,,,,,,,179.9,,A5
2025-08-06T12:02:01.400000,407959,EZY94VW,24475,428.6,208.1,40.107965,-8.481945,0.1,5250,A3
2025-08-06T12:02:01.400000,3e5241,,,,,,,170.2,,A1
2025-08-06T12:02:01.400000,4cae5a,RYR9826,36000,427.8,8.6,40.267872,-8.918839,0.1,6215,A3
2025-08-06T12:02:01.400000,3444c4,IBE0269,35000,522.7,212.3,38.958298,-7.717896,0.2,2651,A5
2025-08-06T12:02:01.400000,39de4c,TVF48LB,37975,404.2,36.2,39.07576,-7.76196,2.5,2251,A3
2025-08-06T12:02:01.400000,40805d,WUK42LD,36000,427.2,355.7,39.411637,-8.35022,0.0,2273,A3
2025-08-06T12:02:01.400000,4bb207,THY1NB,27350,460.0,61.4,39.552109,-7.256291,0.1,1151,A3
2025-08-06T12:02:01.400000,347459,,,,,,,78.2,,A5
2025-08-06T12:02:01.400000,4010da,EFW1FG,34025,434.6,355.1,39.874599,-8.371704,0.0,2261,A3
2025-08-06T12:02:01.400000,4c4aa9,PNC7D,38600,408.3,184.5,38.759308,-7.548085,0.0,5247,A2
2025-08-06T12:02:01.400000,49d407,AAN111,35425,460.1,185.5,38.557571,-7.555967,0.3,5215,A2
2025-08-06T12:02:01.400000,4952c3,TAP432,34000,425.7,45.8,40.393845,-7.100708,20.6,5211,A3
2025-08-06T12:02:01.400000,345646,,,,,,,275.3,,A3
2025-08-06T12:02:01.400000,4d226b,RYR6BU,38000,423.5,352.7,40.066999,-8.209659,17.6,4416,A3
2025-08-06T12:02:01.400000,3c664b,,,,,,,105.2,,A0
2025-08-06T12:02:01.400000,407176,EXS76MK,36000,421.4,355.4,41.203758,-8.525952,0.2,5202,A3
2025-08-06T12:02:01.400000,39de4b,,37050,,,,,36.3,,A3
2025-08-06T12:02:01.400000,407688,EZY64PB,38000,422.0,354.4,41.42409,-8.540848,22.4,7746,A3
2025-08-06T12:02:01.400000,40095d,,,419.0,20.7,,,1.3,,A3
2025-08-06T12:02:01.400000,407180,,,,,,,88.4,,A3
