timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-05T05:00:01.100000,3e4601,PAV531H,2000,140.0,0.8,39.705055,-8.891968,0.1,3761,A1
2025-09-05T05:01:00.700000,3e4601,PAV531H,1375,122.0,0.5,39.741486,-8.890686,0.1,3761,A1
2025-09-05T05:02:01.400000,3e4601,PAV531H,875,108.1,2.7,39.772568,-8.889492,0.2,3761,A1
2025-09-05T05:03:01,3e4601,PAV531H,450,117.1,2.0,39.79985,-8.888477,2.6,3761,A1
2025-09-05T05:04:00.800000,3e4601,,450,117.1,2.0,39.79985,-8.888477,62.4,,A1
2025-09-05T05:05:01.600000,3e4601,,,,,,,123.2,,A1
2025-09-05T05:06:01.200000,3e4601,,,,,,,182.8,,A1
2025-09-05T05:07:01.200000,3e4601,,,,,,,242.8,,A1
2025-09-05T05:11:01.100000,3444c4,IBE03GM,38000,487.8,103.6,40.981796,-8.349548,0.7,3715,
2025-09-05T05:12:00.500000,4892c6,ENT77GY,36000,488.5,38.9,38.928378,-8.507507,0.2,4442,A3
2025-09-05T05:12:00.500000,3444c4,IBE03GM,38000,488.0,103.8,40.970856,-8.290283,26.1,3715,
2025-09-05T05:13:00.300000,4892c6,ENT77GY,36000,487.7,39.0,39.03447,-8.397766,0.1,4442,A3
2025-09-05T05:13:00.300000,3444c4,,,,,,,85.9,,
2025-09-05T05:14:00.700000,4892c6,ENT77GY,36000,487.0,39.1,39.139911,-8.288208,0.1,4442,A3
2025-09-05T05:14:00.700000,3444c4,,,,,,,146.4,,
2025-09-05T05:15:00.900000,4892c6,ENT77GY,36000,484.8,39.1,39.242111,-8.181232,0.2,4442,A3
2025-09-05T05:15:00.900000,3444c4,,,,,,,206.6,,
2025-09-05T05:16:00.400000,4892c6,ENT77GY,36000,481.2,39.2,39.3479,-8.070115,0.0,4442,A3
2025-09-05T05:16:00.400000,3444c4,,,,,,,266.1,,
2025-09-05T05:17:00.900000,4892c6,ENT77GY,36000,477.7,39.1,39.447052,-7.965984,0.2,4442,A3
2025-09-05T05:18:01.300000,4892c6,ENT77GY,36000,475.3,39.5,39.550781,-7.856628,0.2,4442,A3
2025-09-05T05:19:00.900000,4892c6,ENT77GY,36000,473.2,39.3,39.652824,-7.748413,2.1,4442,A3
2025-09-05T05:20:00.800000,3444c4,IBE03GM,38000,495.1,110.1,40.66445,-6.786804,0.7,3715,
2025-09-05T05:20:00.800000,4892c6,,36000,473.2,39.3,39.652824,-7.748413,49.0,4442,A3
2025-09-05T05:21:01,3444c4,,38000,495.4,109.8,40.661407,-6.775818,43.0,3715,
2025-09-05T05:21:01,4892c6,,36000,,,,,4.0,,A3
2025-09-05T05:22:00.900000,3444c4,,,,,,,102.8,,
2025-09-05T05:22:00.900000,4892c6,ENT77GY,36000,475.9,39.5,39.928646,-7.453662,6.9,4442,A3
2025-09-05T05:23:01.100000,3444c4,,,,,,,163.1,,
2025-09-05T05:23:01.100000,4892c6,,,,,,,67.2,,A3
2025-09-05T05:24:01,3444c4,,,,,,,222.9,,
2025-09-05T05:24:01,4892c6,,,,,,,127.0,,A3
2025-09-05T05:25:01.100000,3444c4,,,,,,,283.0,,
2025-09-05T05:25:01.100000,4892c6,,,,,,,187.1,,A3
2025-09-05T05:26:00.200000,3c6489,DLH37Y,13525,367.8,46.1,39.127029,-8.727145,1.5,0527,A3
2025-09-05T05:26:00.200000,4892c6,,36000,,,,,14.7,,A3
2025-09-05T05:27:01.100000,348310,IBE0266,39000,471.6,92.9,39.91983,-8.765119,0.0,3337,A5
2025-09-05T05:27:01.100000,3c6489,DLH37Y,15925,384.0,45.9,39.20842,-8.618715,0.1,0527,A3
2025-09-05T05:27:01.100000,4892c6,,,,,,,75.7,,A3
2025-09-05T05:28:00.700000,348310,IBE0266,39000,471.7,93.0,39.913101,-8.599429,0.5,3337,A5
2025-09-05T05:28:00.700000,3c6489,DLH37Y,17850,400.3,46.2,39.282806,-8.519181,0.0,0527,A3
2025-09-05T05:28:00.700000,4892c6,,,,,,,135.2,,A3
2025-09-05T05:29:01.200000,348310,IBE0266,39000,472.7,93.2,39.905869,-8.426872,0.2,3337,A5
2025-09-05T05:29:01.200000,3c6489,DLH37Y,20025,405.2,44.1,39.361453,-8.417908,0.4,0527,A3
2025-09-05T05:29:01.200000,4892c6,,,,,,,195.7,,A3
2025-09-05T05:30:00.800000,348310,IBE0266,39000,474.8,93.4,39.899185,-8.274377,1.3,3337,A5
2025-09-05T05:30:00.800000,3c6489,DLH37Y,21850,415.8,44.6,39.443944,-8.314026,0.0,0527,A3
2025-09-05T05:30:00.800000,4892c6,,,,,,,255.4,,A3
2025-09-05T05:31:00.500000,348310,IBE0266,39000,476.8,93.4,39.890854,-8.088445,0.4,3337,A5
2025-09-05T05:31:00.500000,3c6489,DLH37Y,23525,425.0,44.5,39.527598,-8.207947,0.1,0527,A3
2025-09-05T05:32:01,348310,IBE0266,39000,479.9,93.6,39.882792,-7.912781,0.1,3337,A5
2025-09-05T05:32:01,3c6489,DLH37Y,24975,434.2,44.6,39.612167,-8.100327,0.1,0527,A3
2025-09-05T05:33:00.600000,348310,IBE0266,39000,483.0,93.7,39.874878,-7.743103,0.0,3337,A5
2025-09-05T05:33:00.600000,3c6489,DLH37Y,25925,450.4,44.7,39.69104,-7.99954,0.7,0527,A3
2025-09-05T05:34:00.900000,348310,IBE0266,39000,485.1,93.8,39.867383,-7.594055,0.4,3337,A5
2025-09-05T05:34:00.900000,3c6489,,26500,454.0,44.6,39.747697,-7.927063,27.4,,A3
2025-09-05T05:35:01.200000,348310,IBE0266,39000,488.1,93.9,39.859469,-7.440125,0.5,3337,A5
2025-09-05T05:35:01.200000,3c6489,DLH37Y,28250,472.3,44.8,39.883257,-7.752747,0.0,0527,A3
2025-09-05T05:36:00.800000,348310,,39000,,,39.855057,-7.354212,45.1,3337,A5
2025-09-05T05:36:00.800000,3c6489,DLH37Y,28575,483.0,44.9,39.915099,-7.711731,0.4,0527,A3
2025-09-05T05:37:01,348310,,,,,,,105.3,,A5
2025-09-05T05:37:01,3c6489,,30125,483.0,44.9,,,7.7,,A3
2025-09-05T05:38:01.200000,348310,,,,,,,165.5,,A5
2025-09-05T05:38:01.200000,3c6489,DLH37Y,31125,485.1,45.0,40.142807,-7.416138,2.0,0527,A3
2025-09-05T05:39:01.800000,348310,,,,,,,226.2,,A5
2025-09-05T05:39:01.800000,3c6489,DLH37Y,32475,485.1,45.2,40.26416,-7.257446,0.1,0527,A3
2025-09-05T05:40:01.600000,348310,,,,,,,285.9,,A5
2025-09-05T05:40:01.600000,3c6489,DLH37Y,33425,485.1,45.2,40.356903,-7.135498,0.0,0527,A3
2025-09-05T05:41:00.700000,3c6489,,34025,490.0,53.1,40.41861,-7.043579,12.1,0527,A3
