timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-15T23:00:00.900000,4d2219,,1800,200.3,349.6,41.294395,-8.694368,0.7,3355,
2025-08-15T23:00:00.900000,4b1815,SWR755L,27125,399.1,197.8,39.967987,-8.30365,0.1,3733,
2025-08-15T23:00:00.900000,495297,TAP36RC,20000,327.9,14.8,39.65045,-8.804321,0.2,3352,A3
2025-08-15T23:00:00.900000,04004a,,,,,,,87.8,,A5
2025-08-15T23:00:00.900000,3c664b,DLH35J,24900,349.5,190.2,39.717499,-8.345609,0.1,3720,A0
2025-08-15T23:00:00.900000,4ca9c2,,,,,,,151.5,,
2025-08-15T23:00:00.900000,44079a,EJU48XR,26325,451.1,216.0,39.533981,-8.596085,0.2,5744,A3
2025-08-15T23:00:00.900000,39d30d,TVF96PD,31250,369.2,218.7,40.133881,-8.428406,0.0,7653,A3
2025-08-15T23:00:00.900000,3453c3,VLG3XA,26075,471.4,64.4,39.443848,-7.531247,19.7,3356,A3
2025-08-15T23:00:00.900000,4cac24,,,,,,,178.8,,A3
2025-08-15T23:00:00.900000,346193,,34100,466.7,45.2,40.04349,-7.55566,5.9,4417,A3
2025-08-15T23:00:00.900000,39ceb0,,,,,,,252.0,,A3
2025-08-15T23:00:00.900000,4cace0,,1800,183.8,350.0,41.149664,-8.655604,44.0,2011,A3
2025-08-15T23:00:00.900000,4d234d,RYR488P,37000,419.2,200.4,39.337246,-7.724976,2.4,7111,A3
2025-08-15T23:00:00.900000,4cadef,,,,,,,219.4,,A3
2025-08-15T23:00:00.900000,3445d4,,,,,,,289.2,,A3
2025-08-15T23:00:00.900000,4cadc0,,,,,,,286.0,,A3
2025-08-15T23:00:00.900000,40104f,,,,,,,259.5,,A3
2025-08-15T23:00:00.900000,4ca647,,37000,444.2,168.3,,,5.5,2202,A3
2025-08-15T23:00:00.900000,407f7a,,,,,,,6.3,,A3
2025-08-15T23:01:01.900000,4ca281,,26925,498.4,349.5,,,2.6,,
2025-08-15T23:01:01.900000,440047,,34875,428.4,243.4,,,3.0,,
2025-08-15T23:01:01.900000,4cafc1,,36625,416.0,223.2,40.427765,-8.361877,0.1,7131,
2025-08-15T23:01:01.900000,4d2219,RYR8NU,40975,208.1,350.0,41.298065,-8.695251,4.4,3355,
2025-08-15T23:01:01.900000,4b1815,SWR755L,25850,393.8,186.9,39.857803,-8.323577,0.1,3733,A3
2025-08-15T23:01:01.900000,495297,TAP36RC,20000,328.9,14.8,39.740067,-8.773598,0.1,3352,A3
2025-08-15T23:01:01.900000,04004a,,,,,,,148.7,,A5
2025-08-15T23:01:01.900000,3c664b,DLH35J,23450,335.2,232.5,39.644118,-8.422424,0.0,3720,A0
2025-08-15T23:01:01.900000,4ca9c2,,,,,,,212.5,,
2025-08-15T23:01:01.900000,44079a,EJU48XR,25075,443.8,216.0,39.431654,-8.692322,0.1,5744,A3
2025-08-15T23:01:01.900000,39d30d,TVF96PD,29375,359.8,216.3,40.054663,-8.511283,0.0,7653,A3
2025-08-15T23:01:01.900000,3453c3,,27600,,,39.50885,-7.356183,15.5,,A3
2025-08-15T23:01:01.900000,4cac24,,,,,,,239.8,,A3
2025-08-15T23:01:01.900000,346193,,35400,462.5,45.4,40.148621,-7.417664,0.3,4417,A3
2025-08-15T23:01:01.900000,4cace0,,,,,,,104.9,,A3
2025-08-15T23:01:01.900000,4d234d,RYR488P,37000,419.2,200.4,39.337246,-7.724976,4.3,,A3
2025-08-15T23:01:01.900000,4cadef,,,,,,,280.4,,A3
2025-08-15T23:01:01.900000,4ca647,RYR792F,37000,445.2,168.3,39.122547,-7.885071,0.2,2202,A3
2025-08-15T23:01:01.900000,407f7a,,33975,,,,,57.1,,A3
2025-08-15T23:02:01.200000,4ca281,,28225,489.3,349.4,,,0.4,2204,
2025-08-15T23:02:01.200000,440047,,33550,433.4,243.3,39.222821,-7.214722,1.2,4030,
2025-08-15T23:02:01.200000,4cafc1,RYR1TT,37000,416.7,223.2,40.338026,-8.472269,0.1,7131,A3
2025-08-15T23:02:01.200000,4d2219,,40975,,,,,63.7,,
2025-08-15T23:02:01.200000,4b1815,SWR755L,24925,387.7,186.8,39.773161,-8.336731,0.1,3733,A3
2025-08-15T23:02:01.200000,495297,TAP36RC,20000,330.1,14.9,39.826789,-8.743774,0.0,3352,A3
2025-08-15T23:02:01.200000,04004a,,,,,,,208.0,,A5
2025-08-15T23:02:01.200000,3c664b,DLH35J,21950,329.1,227.6,39.588721,-8.514771,0.7,3720,A0
2025-08-15T23:02:01.200000,4ca9c2,,,,,,,271.8,,
2025-08-15T23:02:01.200000,44079a,EJU48XR,23650,433.3,215.9,39.349443,-8.769226,4.9,5744,A3
2025-08-15T23:02:01.200000,39d30d,TVF96PD,29000,367.6,176.7,39.95842,-8.529907,0.3,7653,A3
2025-08-15T23:02:01.200000,3453c3,,,,,,,74.8,,A3
2025-08-15T23:02:01.200000,4cac24,RYR88VH,38000,485.1,7.5,40.29166,-7.233311,0.4,1147,A3
2025-08-15T23:02:01.200000,346193,VOE2LY,36000,466.0,45.3,40.256332,-7.275635,0.2,4417,A3
2025-08-15T23:02:01.200000,4cace0,,,,,,,164.2,,A3
2025-08-15T23:02:01.200000,4d234d,RYR488P,37000,,,,,5.4,,A3
2025-08-15T23:02:01.200000,4ca647,RYR792F,37000,445.2,168.3,39.015747,-7.856837,1.8,2202,A3
2025-08-15T23:02:01.200000,407f7a,,,,,,,116.4,,A3
