timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-13T06:00:01.800000,495216,,19725,313.2,230.3,38.860225,-8.085144,1.2,0427,
2025-09-13T06:00:01.800000,34654b,,,,,,,201.1,,A3
2025-09-13T06:00:01.800000,4ca9cf,RYR22FP,33000,457.4,173.0,39.824707,-7.883467,0.1,4541,A3
2025-09-13T06:00:01.800000,34754c,,,,,,,122.9,,A3
2025-09-13T06:00:01.800000,344416,,,,,,,268.4,,A3
2025-09-13T06:00:01.800000,3c6489,,,,,,,41.1,2651,A3
2025-09-13T06:01:01.400000,348207,VLG2656,35000,486.4,173.3,40.224346,-7.931942,0.1,4624,A3
2025-09-13T06:01:01.400000,495216,TAP1097,18875,310.4,230.4,38.820796,-8.145996,21.3,0427,A3
2025-09-13T06:01:01.400000,34654b,,,,,,,260.7,,A3
2025-09-13T06:01:01.400000,4ca9cf,RYR22FP,33000,455.3,173.1,39.70134,-7.864061,0.7,4541,A3
2025-09-13T06:01:01.400000,34754c,,,,,,,182.4,,A3
2025-09-13T06:01:01.400000,3c6489,,,,,,,100.7,,A3
2025-09-13T06:02:00.100000,c053f6,,38000,509.1,95.2,40.748524,-8.427575,8.0,3156,
2025-09-13T06:02:00.100000,a16ebc,,25650,,,,,3.4,0101,
2025-09-13T06:02:00.100000,348207,VLG2656,35025,485.4,173.3,40.095474,-7.912231,0.1,4624,A3
2025-09-13T06:02:00.100000,495216,,17125,306.8,230.3,,,0.1,,A3
2025-09-13T06:02:00.100000,4ca9cf,RYR22FP,33000,456.3,173.1,39.57834,-7.844543,0.0,4541,A3
2025-09-13T06:02:00.100000,34754c,,,,,,,241.2,,A3
2025-09-13T06:02:00.100000,3c6489,,,,,,,159.5,,A3
2025-09-13T06:03:01,4d2501,RYR44TX,37000,438.4,242.3,39.435425,-6.697361,0.1,3763,A3
2025-09-13T06:03:01,3991e1,AFR12SH,16425,335.2,46.2,39.164444,-8.680847,0.3,2002,A3
2025-09-13T06:03:01,344648,,30025,467.5,127.9,,,32.8,3406,
2025-09-13T06:03:01,c053f6,,,,,,,68.9,,
2025-09-13T06:03:01,a16ebc,,,,,,,64.2,,
2025-09-13T06:03:01,348207,VLG2656,35000,483.3,173.3,39.962494,-7.891907,2.1,4624,A3
2025-09-13T06:03:01,495216,TAP1097,16000,302.4,230.1,38.685883,-8.353311,0.4,0427,A3
2025-09-13T06:03:01,4ca9cf,RYR22FP,33000,454.3,173.0,39.470261,-7.82758,0.9,4541,A3
2025-09-13T06:03:01,3c6489,,,,,,,220.3,,A3
2025-09-13T06:04:01.300000,4d2501,RYR44TX,37000,440.6,242.3,39.403909,-6.774658,17.9,3763,A3
2025-09-13T06:04:01.300000,3991e1,AFR12SH,17800,371.3,44.0,39.233761,-8.592712,0.2,2002,A3
2025-09-13T06:04:01.300000,344648,,,,,,,93.2,,
2025-09-13T06:04:01.300000,c053f6,,,,,,,129.3,,
2025-09-13T06:04:01.300000,a16ebc,,,,,,,124.6,,
2025-09-13T06:04:01.300000,348207,VLG2656,35000,484.2,173.4,39.823837,-7.870988,0.0,4624,A3
2025-09-13T06:04:01.300000,495216,TAP1097,14825,294.6,230.1,38.631235,-8.43689,0.0,0427,A3
2025-09-13T06:04:01.300000,4ca9cf,,,,,,,61.3,,A3
2025-09-13T06:04:01.300000,3c6489,,,,,,,280.7,,A3
2025-09-13T06:05:00.800000,4d20a2,AXY607W,16425,353.3,64.2,39.050217,-8.53775,0.2,3342,A2
2025-09-13T06:05:00.800000,4d2501,,37000,444.6,242.1,,,0.2,3763,A3
2025-09-13T06:05:00.800000,3991e1,AFR12SH,19100,400.2,44.6,39.310501,-8.495895,0.3,2002,A3
2025-09-13T06:05:00.800000,344648,,,,,,,152.6,,
2025-09-13T06:05:00.800000,c053f6,,,,,,,188.7,,
2025-09-13T06:05:00.800000,a16ebc,,,,,,,184.1,,
2025-09-13T06:05:00.800000,348207,VLG2656,35000,482.4,173.2,39.696024,-7.851746,0.4,4624,A3
2025-09-13T06:05:00.800000,495216,TAP1097,13800,285.4,230.1,38.598999,-8.486162,5.6,0427,A3
2025-09-13T06:05:00.800000,4ca9cf,,33000,,,,,3.3,,A3
2025-09-13T06:06:01.200000,4bb283,THY5JZ,12375,400.9,50.9,39.115814,-8.617879,0.3,5444,A3
2025-09-13T06:06:01.200000,4d20a2,AXY607W,18175,364.5,63.4,39.093499,-8.424927,0.1,3342,A2
2025-09-13T06:06:01.200000,4d2501,RYR44TX,37000,446.0,242.1,39.299353,-7.029724,28.4,3763,A3
2025-09-13T06:06:01.200000,3991e1,AFR12SH,20975,405.2,44.5,39.389053,-8.396242,0.0,2002,A3
2025-09-13T06:06:01.200000,344648,,,,,,,213.1,,
2025-09-13T06:06:01.200000,c053f6,,,,,,,249.1,,
2025-09-13T06:06:01.200000,a16ebc,,,,,,,244.5,,
