timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-31T14:00:00.900000,4952c2,TAP67M,22875,383.8,176.4,39.840271,-8.520077,0.6,2062,A3
2025-07-31T14:00:00.900000,495297,,,,,,,122.7,,A3
2025-07-31T14:01:01,4952c2,TAP67M,22100,354.8,208.4,39.769684,-8.516315,0.2,2062,A3
2025-07-31T14:01:01,495297,,,,,,,182.9,,A3
2025-07-31T14:02:01.200000,4952c2,TAP67M,20700,341.5,211.2,39.656982,-8.593578,0.4,2062,A3
2025-07-31T14:02:01.200000,495297,,,,,,,243.1,,A3
2025-07-31T14:03:00.400000,4952c2,,20600,342.0,211.4,39.648468,-8.600265,52.7,2062,A3
2025-07-31T14:04:00.600000,4952c2,,,,,,,112.9,,A3
2025-07-31T14:05:00.700000,4952c2,,,,,,,173.0,,A3
2025-07-31T14:06:00.900000,4952c2,,,,,,,233.2,,A3
2025-07-31T14:07:01.100000,3c64a2,,28975,,,39.694885,-8.033633,4.1,2250,
2025-07-31T14:07:01.100000,4952c2,,,,,,,293.4,,A3
2025-07-31T14:08:01.300000,4cad3d,,22875,400.3,207.5,39.827499,-8.391107,0.3,,
2025-07-31T14:08:01.300000,3c64a2,,28975,468.8,45.3,39.694885,-8.033633,59.4,2250,
2025-07-31T14:09:01.500000,4cad3d,RYR50BM,21350,383.3,207.5,39.735077,-8.453562,1.2,7672,A3
2025-07-31T14:09:01.500000,3c64a2,,,,,,,119.6,,
2025-07-31T14:10:00.600000,4cad3d,RYR50BM,19550,366.3,207.5,39.636154,-8.520315,0.4,7672,A3
2025-07-31T14:10:00.600000,3c64a2,,,,,,,178.7,,
2025-07-31T14:11:00.800000,4cad3d,RYR50BM,19525,366.3,207.5,39.634918,-8.521151,58.6,7672,A3
2025-07-31T14:11:00.800000,3c64a2,,,,,,,238.9,,
2025-07-31T14:12:01,4cad3d,,,,,,,118.8,,A3
2025-07-31T14:12:01,3c64a2,,,,,,,299.1,,
2025-07-31T14:13:01.200000,4cad3d,,,,,,,178.9,,A3
2025-07-31T14:14:01.400000,4cad3d,,,,,,,239.1,,A3
2025-07-31T14:15:01.500000,e494f1,,35000,465.0,209.9,39.825253,-8.729675,0.4,7620,
2025-07-31T14:15:01.500000,4cad3d,,,,,,,299.3,,A3
2025-07-31T14:16:01.700000,e494f1,AZU8701,35000,464.1,210.0,39.749513,-8.786316,15.6,7620,
