timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-06T01:00:00.400000,3482d5,,,,,,,263.9,,A5
2025-11-06T01:02:00.500000,344503,,,,,,,38.6,,
2025-11-06T01:03:01,344503,,,,,,,99.2,,
2025-11-06T01:04:01.300000,344503,,,,,,,159.5,,
2025-11-06T01:05:01.500000,344503,,,,,,,219.7,,
2025-11-06T01:06:01.600000,344503,,,,,,,279.8,,
2025-11-06T01:10:01.200000,346291,,34625,,,,,0.1,2660,
2025-11-06T01:11:00.900000,346291,,34975,,,,,38.8,,
2025-11-06T01:12:00.200000,346291,AEA041,35000,448.6,243.7,39.309129,-6.993652,0.4,2660,
2025-11-06T01:13:00.900000,346291,AEA041,35000,446.8,243.5,39.249893,-7.14589,2.4,2660,A5
2025-11-06T01:14:00.400000,346291,,34975,,,39.22197,-7.205598,0.4,2660,A5
2025-11-06T01:15:01,896450,,33000,,,,,6.9,,
2025-11-06T01:15:01,346291,AEA041,35000,485.2,215.1,39.053417,-7.374084,0.1,2660,A5
2025-11-06T01:16:01.100000,896450,,,,,,,43.9,,
2025-11-06T01:16:01.100000,346291,AEA041,35000,486.6,215.1,39.001007,-7.421324,30.7,2660,A5
2025-11-06T01:17:01.100000,896450,,33000,,,,,17.4,,
2025-11-06T01:17:01.100000,346291,,34975,,,,,7.6,2660,A5
2025-11-06T01:18:01,896450,,,,,,,77.3,,
2025-11-06T01:18:01,346291,AEA041,35000,489.7,215.0,38.769562,-7.629288,13.4,2660,A5
2025-11-06T01:19:00.900000,896450,,,,,,,137.2,,
2025-11-06T01:19:00.900000,346291,,34975,492.7,214.9,,,0.9,,A5
2025-11-06T01:20:01,896450,,,,,,,197.3,,
2025-11-06T01:20:01,346291,,35000,491.9,215.0,,,20.5,2660,A5
2025-11-06T01:21:01.800000,896450,,,,,,,258.1,,
2025-11-06T01:21:01.800000,346291,,,,,,,81.3,,A5
2025-11-06T01:22:01.100000,346291,,,,,,,140.7,,A5
2025-11-06T01:23:01.400000,346291,,,,,,,200.9,,A5
2025-11-06T01:24:01.200000,346291,,35000,496.8,214.6,,,3.6,2660,A5
2025-11-06T01:25:01.400000,346291,,,496.8,214.6,,,59.1,,A5
2025-11-06T01:26:00.400000,aa9808,,28825,,,,,10.9,,
2025-11-06T01:26:00.400000,346291,,,,,,,118.1,,A5
2025-11-06T01:27:00.300000,aa9808,AVA047,29775,430.7,277.5,40.542801,-5.883789,0.1,3771,A5
2025-11-06T01:27:00.300000,346291,,,482.1,214.3,,,0.1,,A5
2025-11-06T01:28:01.200000,aa9808,AVA047,30050,435.6,277.4,40.551315,-5.969238,3.3,3771,A5
2025-11-06T01:28:01.200000,346291,,,482.1,214.3,,,59.3,,A5
2025-11-06T01:29:00.600000,aa9808,,30975,427.3,277.1,40.568134,-6.142356,2.2,,A5
2025-11-06T01:29:00.600000,346291,,,,,,,118.7,,A5
2025-11-06T01:30:00.500000,aa9808,,30975,427.3,277.1,40.579772,-6.263081,0.9,3771,A5
2025-11-06T01:30:00.500000,346291,,,,,,,178.6,,A5
2025-11-06T01:31:00.900000,aa9808,,30975,435.2,277.0,40.597595,-6.451355,1.2,,A5
2025-11-06T01:31:00.900000,346291,,,,,,,239.0,,A5
2025-11-06T01:32:00.900000,aa9808,,31000,446.0,264.6,,,15.4,,A5
2025-11-06T01:32:00.900000,346291,,,,,,,299.0,,A5
2025-11-06T01:33:01.600000,aa9808,AVA047,31300,467.6,241.5,40.521149,-6.763611,0.0,3771,A5
2025-11-06T01:34:00.800000,aa9808,,32000,462.4,243.8,40.464043,-6.915207,0.0,3771,A5
2025-11-06T01:35:01.800000,aa9808,AVA047,32825,460.6,243.7,40.38707,-7.119934,0.1,3771,A5
2025-11-06T01:36:01.400000,aa9808,AVA047,33875,456.6,243.6,40.3296,-7.272138,0.1,3771,A5
2025-11-06T01:37:01.100000,aa9808,AVA047,34525,456.2,243.7,40.274296,-7.417831,0.2,3771,A5
2025-11-06T01:38:01,7101e3,SVA7341,11875,396.9,58.4,38.850082,-8.768403,0.0,1143,A3
2025-11-06T01:38:01,aa9808,AVA047,35275,453.0,243.4,40.217148,-7.567322,0.0,3771,A5
2025-11-06T01:39:00.100000,7101e3,SVA7341,13100,415.4,58.2,38.888902,-8.688171,18.9,1143,A3
2025-11-06T01:39:00.100000,aa9808,AVA047,35525,462.0,243.4,40.161454,-7.712777,0.1,3771,A5
2025-11-06T01:40:00.300000,7101e3,SVA7341,16300,429.3,58.2,38.960449,-8.540437,10.5,1143,A3
2025-11-06T01:40:00.300000,aa9808,AVA047,35925,464.2,243.4,40.104218,-7.861389,0.1,3771,A5
2025-11-06T01:41:00.300000,7101e3,,18600,436.3,58.5,39.014686,-8.428406,1.4,1143,A3
2025-11-06T01:41:00.300000,aa9808,AVA047,36775,455.3,243.1,40.046423,-8.00997,0.1,3771,A5
2025-11-06T01:42:00.500000,896598,ETD76T,37000,573.7,108.8,38.429306,-8.641762,0.4,6257,A5
2025-11-06T01:42:00.500000,7101e3,SVA7341,21800,443.5,58.5,39.09819,-8.254255,0.3,1143,A3
2025-11-06T01:42:00.500000,aa9808,AVA047,36975,452.6,243.2,39.98877,-8.158264,0.1,3771,A5
2025-11-06T01:43:00.500000,896598,ETD76T,37000,573.7,108.8,38.42157,-8.612923,26.6,6257,A5
2025-11-06T01:43:00.500000,7101e3,SVA7341,24250,448.7,62.0,39.161728,-8.111552,0.1,1143,A3
2025-11-06T01:43:00.500000,aa9808,AVA047,37000,453.0,243.1,39.931915,-8.303833,0.0,3771,A5
2025-11-06T01:44:00.600000,896598,,37000,569.2,109.1,,,16.8,6257,A5
2025-11-06T01:44:00.600000,7101e3,SVA7341,25275,459.5,61.8,39.183655,-8.058711,15.0,1143,A3
2025-11-06T01:44:00.600000,aa9808,AVA047,36975,454.4,242.8,39.874878,-8.449083,0.1,3771,A5
2025-11-06T01:45:00.500000,896598,,,,,,,49.1,,A5
2025-11-06T01:45:00.500000,7101e3,SVA7341,27050,482.2,62.1,39.283525,-7.81842,0.0,1143,A3
2025-11-06T01:45:00.500000,aa9808,AVA047,37000,455.3,242.8,39.817566,-8.593876,0.0,3771,A5
2025-11-06T01:46:01.400000,896598,,,,,,,110.0,,A5
2025-11-06T01:46:01.400000,7101e3,SVA7341,28000,483.6,62.0,39.319696,-7.730713,3.1,1143,A3
2025-11-06T01:46:01.400000,aa9808,AVA047,37000,454.4,242.8,39.758286,-8.743087,0.1,3771,A5
2025-11-06T01:47:01.200000,896598,,,,,,,169.7,,A5
2025-11-06T01:47:01.200000,7101e3,,30025,492.1,62.1,39.412216,-7.506409,0.1,1143,A3
2025-11-06T01:47:01.200000,aa9808,AVA047,37000,458.4,242.6,39.700354,-8.888367,0.0,3771,A5
2025-11-06T01:48:01.200000,896598,,,,,,,229.8,,A5
2025-11-06T01:48:01.200000,7101e3,SVA7341,30325,490.7,62.2,39.423798,-7.478167,36.7,1143,A3
2025-11-06T01:48:01.200000,aa9808,AVA047,36975,459.8,242.5,39.654267,-9.003418,7.8,3771,A5
2025-11-06T01:49:00.800000,896598,,,,,,,289.4,,A5
2025-11-06T01:49:00.800000,7101e3,,32225,,,39.517403,-7.24884,10.9,1143,A3
2025-11-06T01:49:00.800000,aa9808,,36975,459.4,242.4,39.58493,-9.175435,1.0,3771,A5
2025-11-06T01:50:01.900000,896598,,37000,563.8,100.1,,,10.1,6257,
2025-11-06T01:50:01.900000,7101e3,,32800,,,,,40.5,,A3
2025-11-06T01:50:01.900000,aa9808,,36975,,,39.58493,-9.175435,49.7,,A5
2025-11-06T01:51:01.800000,896598,,,,,,,52.8,,
2025-11-06T01:51:01.800000,7101e3,,,,,,,100.4,,A3
2025-11-06T01:51:01.800000,aa9808,,,,,,,109.6,,A5
2025-11-06T01:52:01.900000,896598,,,,,,,112.8,,
2025-11-06T01:52:01.900000,7101e3,,,,,,,160.5,,A3
2025-11-06T01:52:01.900000,aa9808,,,,,,,169.6,,A5
2025-11-06T01:53:00.500000,896598,,,,,,,171.5,,
2025-11-06T01:53:00.500000,7101e3,,,,,,,219.1,,A3
2025-11-06T01:53:00.500000,aa9808,,,,,,,228.3,,A5
2025-11-06T01:54:00.300000,896597,ETD2,35000,592.0,108.9,38.41486,-8.591248,4.8,4212,A5
2025-11-06T01:54:00.300000,896598,,,,,,,231.3,,
2025-11-06T01:54:00.300000,7101e3,,,,,,,278.9,,A3
2025-11-06T01:54:00.300000,aa9808,,,,,,,288.1,,A5
2025-11-06T01:55:00.300000,896597,,35000,,,38.41486,-8.591248,9.2,4212,A5
2025-11-06T01:55:00.300000,896598,,,,,,,291.3,,
2025-11-06T01:56:01.100000,896597,,35000,,,,,23.9,4212,A5
2025-11-06T01:57:00.300000,8965f4,,37000,,,38.425521,-8.668579,1.9,2231,
2025-11-06T01:57:00.300000,896597,,,,,,,83.1,,A5
2025-11-06T01:58:01,8965f4,ETD6PX,37000,568.9,108.3,38.425521,-8.668579,22.9,2231,
2025-11-06T01:58:01,896597,,,,,,,54.6,,A5
2025-11-06T01:59:01.300000,8965f4,,36975,566.4,108.5,,,9.0,2231,
2025-11-06T01:59:01.300000,896597,,,,,,,114.8,,A5
