timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-03T07:00:01.100000,344449,,33000,418.2,242.5,,,0.1,3775,
2025-11-03T07:00:01.100000,aa37ce,,,,,,,36.8,,
2025-11-03T07:00:01.100000,4cae4b,RYR63GD,8375,296.3,79.1,41.168884,-8.475281,39.1,2003,A3
2025-11-03T07:00:01.100000,3c6675,,,,,,,104.4,,
2025-11-03T07:00:01.100000,495293,TAP430,15925,326.8,46.2,39.116263,-8.745972,2.0,5453,A3
2025-11-03T07:00:01.100000,4d2387,,30225,477.2,5.5,38.840953,-7.405579,0.0,5242,
2025-11-03T07:00:01.100000,440198,EJU42BH,19450,391.7,44.6,39.294937,-8.507538,0.1,2260,A3
2025-11-03T07:00:01.100000,495303,TAP1920,22000,364.4,2.5,39.929581,-8.979065,0.1,3353,A3
2025-11-03T07:00:01.100000,3423c4,IBE05BT,21650,427.3,66.6,39.247284,-8.057397,1.5,3356,A3
2025-11-03T07:00:01.100000,49521a,,17025,329.4,230.2,38.733417,-8.280396,45.5,,A3
2025-11-03T07:00:01.100000,440248,EJU45PQ,28125,500.1,64.7,39.554169,-7.240229,0.6,3355,A3
2025-11-03T07:00:01.100000,347648,,,,,,,2.5,,A3
2025-11-03T07:00:01.100000,347481,,39000,438.6,223.2,,,3.2,2624,A3
2025-11-03T07:00:01.100000,344156,,,,,,,215.0,,A3
2025-11-03T07:00:01.100000,3c65c8,DLH03K,34400,485.1,45.5,40.329849,-7.181213,0.0,5442,A3
2025-11-03T07:00:01.100000,39ceb7,TVF3196,39000,434.4,193.7,38.830944,-7.449951,3.4,2361,A3
2025-11-03T07:00:01.100000,440da5,,,,,,,14.6,,A3
2025-11-03T07:00:01.100000,48c234,,12200,,,38.658463,-8.499776,0.0,,A3
2025-11-03T07:00:01.100000,495216,,,,,,,171.4,,A3
2025-11-03T07:00:01.100000,440c6f,,,,,,,213.8,,A3
2025-11-03T07:00:01.100000,4cad2b,,,,,,,92.9,,A3
2025-11-03T07:00:01.100000,34560d,,,,,,,197.3,,A3
2025-11-03T07:01:01.100000,392ae9,AFR16MV,9700,300.6,46.5,39.012222,-8.900717,2.0,2216,A3
2025-11-03T07:01:01.100000,344449,IBE05SE,33000,418.7,242.4,,,2.5,3775,A3
2025-11-03T07:01:01.100000,aa37ce,,,,,,,96.8,,
2025-11-03T07:01:01.100000,4cae4b,,,,,,,99.2,,A3
2025-11-03T07:01:01.100000,3c6675,DLH24W,12325,410.1,30.3,41.551829,-8.403327,0.0,2250,A3
2025-11-03T07:01:01.100000,495293,TAP430,17925,356.5,46.1,39.18544,-8.653226,0.1,5453,A3
2025-11-03T07:01:01.100000,4d2387,,30225,477.3,5.7,38.840953,-7.405579,46.1,5242,
2025-11-03T07:01:01.100000,440198,EJU42BH,21400,405.2,44.3,39.375549,-8.407288,0.2,2260,A3
2025-11-03T07:01:01.100000,495303,TAP1920,22000,365.4,2.7,40.026489,-8.973389,0.1,3353,A3
2025-11-03T07:01:01.100000,3423c4,IBE05BT,23025,443.4,66.6,39.29642,-7.911499,0.1,3356,A3
2025-11-03T07:01:01.100000,49521a,TAP485,14850,308.8,230.1,38.631866,-8.436007,2.0,4063,A3
2025-11-03T07:01:01.100000,440248,,28125,500.1,64.7,39.554169,-7.240229,55.9,,A3
2025-11-03T07:01:01.100000,347648,,35000,446.3,214.7,,,34.7,,A3
2025-11-03T07:01:01.100000,347481,,39000,,,,,32.7,,A3
2025-11-03T07:01:01.100000,344156,,37000,431.1,214.8,38.089462,-8.230864,1.6,,A3
2025-11-03T07:01:01.100000,3c65c8,DLH03K,35300,484.4,45.6,40.42345,-7.056469,0.2,5442,A3
2025-11-03T07:01:01.100000,39ceb7,TVF3196,39000,432.7,193.9,38.678904,-7.497681,1.1,2361,A3
2025-11-03T07:01:01.100000,440da5,,,,,,,74.6,,A3
2025-11-03T07:01:01.100000,48c234,RYR8LC,11425,328.7,237.4,38.577467,-8.658386,24.7,0445,A3
2025-11-03T07:01:01.100000,495216,,,,,,,231.5,,A3
2025-11-03T07:01:01.100000,440c6f,,,,,,,273.8,,A3
2025-11-03T07:01:01.100000,4cad2b,,,,,,,153.0,,A3
2025-11-03T07:01:01.100000,34560d,,,,,,,257.4,,A3
2025-11-03T07:02:01.300000,4cafc2,RYR5604,34700,457.0,350.7,38.7107,-7.912781,0.1,5452,A3
2025-11-03T07:02:01.300000,392ae9,AFR16MV,11100,353.0,46.5,39.074831,-8.815918,0.4,2216,A3
2025-11-03T07:02:01.300000,344449,IBE05SE,33000,,,,,62.7,,A3
2025-11-03T07:02:01.300000,aa37ce,,,,,,,157.0,,
2025-11-03T07:02:01.300000,4cae4b,,,,,,,159.3,,A3
2025-11-03T07:02:01.300000,3c6675,DLH24W,14275,422.2,30.5,41.646194,-8.329884,0.0,2250,A3
2025-11-03T07:02:01.300000,495293,TAP430,20150,371.3,46.0,39.255341,-8.559484,0.2,5453,A3
2025-11-03T07:02:01.300000,4d2387,RYR15GJ,33125,469.0,5.3,39.104553,-7.371766,0.2,5242,A3
2025-11-03T07:02:01.300000,440198,EJU42BH,23025,422.9,44.6,39.457584,-8.303406,0.2,2260,A3
2025-11-03T07:02:01.300000,495303,TAP1920,22000,365.4,2.5,40.132638,-8.966966,0.0,3353,A3
2025-11-03T07:02:01.300000,3423c4,IBE05BT,24325,457.3,66.7,39.346024,-7.763572,0.1,3356,A3
2025-11-03T07:02:01.300000,49521a,,14275,306.0,230.2,38.60495,-8.477146,30.2,4063,A3
2025-11-03T07:02:01.300000,440248,,,,,,,116.1,,A3
2025-11-03T07:02:01.300000,347648,,,,,,,94.8,,A3
2025-11-03T07:02:01.300000,347481,,,,,,,92.9,,A3
2025-11-03T07:02:01.300000,344156,,37000,431.1,214.8,38.089462,-8.230864,37.9,,A3
2025-11-03T07:02:01.300000,3c65c8,DLH03K,36450,475.2,45.7,40.515564,-6.933228,0.1,5442,A3
2025-11-03T07:02:01.300000,39ceb7,TVF3196,31300,432.4,193.8,38.678904,-7.497681,5.7,2361,A3
2025-11-03T07:02:01.300000,440da5,,,,,,,134.8,,A3
2025-11-03T07:02:01.300000,48c234,,,,,,,84.9,,A3
2025-11-03T07:02:01.300000,495216,,,,,,,291.7,,A3
2025-11-03T07:02:01.300000,4cad2b,,,,,,,213.1,,A3
