timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-28T18:00:01.500000,4064bb,,,,,,,1.0,,
2025-08-28T18:00:01.500000,40825d,TOM37G,35000,504.2,202.1,41.714584,-8.614093,9.6,2221,A3
2025-08-28T18:00:01.500000,44cdcc,,36750,,,,,7.5,7145,
2025-08-28T18:00:01.500000,39ceb9,,,,,,,39.7,,
2025-08-28T18:00:01.500000,4cad3e,RYR56HC,37000,505.3,204.4,40.699644,-8.809849,0.8,2203,A3
2025-08-28T18:00:01.500000,484fde,,,,,,,68.4,3773,A3
2025-08-28T18:00:01.500000,4070f0,EXS22UP,37000,518.9,186.1,40.811742,-8.734256,0.2,3734,A3
2025-08-28T18:00:01.500000,461f9e,FIN1RY,23525,433.5,44.5,39.653522,-8.041565,1.4,5474,A3
2025-08-28T18:00:01.500000,440d6f,,,,,,,253.8,,A3
2025-08-28T18:00:01.500000,495152,TAP1017,16400,352.4,239.3,38.723315,-8.31842,0.2,2616,A3
2025-08-28T18:00:01.500000,408086,,,,,,,254.7,,
2025-08-28T18:00:01.500000,4cafd2,,,,,,,98.7,,A3
2025-08-28T18:00:01.500000,4010ec,EZY27UT,39000,496.2,185.4,,,13.8,3710,A3
2025-08-28T18:00:01.500000,4951d4,,,,,,,249.4,,A3
2025-08-28T18:00:01.500000,3c65c9,,,,,,,179.4,,A3
2025-08-28T18:00:01.500000,4cad29,,,,,,,280.0,,A3
2025-08-28T18:00:01.500000,4ca763,,,,,,,136.8,,
2025-08-28T18:00:01.500000,495037,,,,,,,256.9,,A3
2025-08-28T18:00:01.500000,440198,,,,,,,165.7,,A3
2025-08-28T18:00:01.500000,4070e5,,,,,,,269.5,,A3
2025-08-28T18:00:01.500000,407688,,,,,,,149.3,,A3
2025-08-28T18:01:00.700000,4064bb,,,,,,,60.2,,
2025-08-28T18:01:00.700000,40825d,,,,,,,41.6,,A3
2025-08-28T18:01:00.700000,44cdcc,,36750,,,,,66.6,,
2025-08-28T18:01:00.700000,39ceb9,TVF26DA,36000,383.3,15.1,38.976105,-7.308535,0.1,5210,
2025-08-28T18:01:00.700000,4cad3e,,37000,504.3,204.5,40.652207,-8.838251,3.8,2203,A3
2025-08-28T18:01:00.700000,484fde,,34150,492.3,214.2,39.98097,-8.239496,0.8,3721,A3
2025-08-28T18:01:00.700000,4070f0,EXS22UP,37000,519.9,186.1,40.668035,-8.754668,0.1,3734,A3
2025-08-28T18:01:00.700000,461f9e,,23525,435.6,44.6,39.653522,-8.041565,53.2,5474,A3
2025-08-28T18:01:00.700000,495152,TAP1017,14825,344.9,239.1,38.684692,-8.401257,7.7,2616,A3
2025-08-28T18:01:00.700000,4cafd2,,,496.6,196.1,,,3.9,,A3
2025-08-28T18:01:00.700000,4010ec,EZY27UT,39025,497.0,185.1,39.401459,-7.460792,8.2,3710,A3
2025-08-28T18:01:00.700000,3c65c9,,,,,,,238.6,,A3
2025-08-28T18:01:00.700000,4ca763,,,,,,,195.9,,
2025-08-28T18:01:00.700000,440198,,,,,,,224.8,,A3
2025-08-28T18:01:00.700000,407688,,,,,,,208.5,,A3
2025-08-28T18:02:01.500000,4951d4,,34000,,,40.178305,-7.397981,0.8,5206,
2025-08-28T18:02:01.500000,4079a9,TOM74B,37000,495.4,204.4,41.100723,-8.609253,0.1,2012,A3
2025-08-28T18:02:01.500000,4064bb,,,,,,,121.0,,
2025-08-28T18:02:01.500000,40825d,,,,,,,102.4,,A3
2025-08-28T18:02:01.500000,44cdcc,,,,,,,127.5,,
2025-08-28T18:02:01.500000,39ceb9,TVF26DA,36000,383.3,15.1,38.989594,-7.303833,14.2,5210,
2025-08-28T18:02:01.500000,4cad3e,,37000,,,,,64.6,,A3
2025-08-28T18:02:01.500000,484fde,KLM27G,32650,484.5,214.1,39.863525,-8.34334,0.1,3721,A3
2025-08-28T18:02:01.500000,4070f0,EXS22UP,37000,517.0,186.2,40.524902,-8.774963,0.0,3734,A3
2025-08-28T18:02:01.500000,461f9e,,,,,,,114.0,,A3
2025-08-28T18:02:01.500000,495152,,,,,,,34.4,,A3
2025-08-28T18:02:01.500000,4cafd2,,,496.6,196.1,,,64.7,,A3
2025-08-28T18:02:01.500000,4010ec,,,,,,,69.0,,A3
2025-08-28T18:02:01.500000,3c65c9,,,,,,,299.5,,A3
2025-08-28T18:02:01.500000,4ca763,,,,,,,256.8,,
2025-08-28T18:02:01.500000,440198,,,,,,,285.7,,A3
2025-08-28T18:02:01.500000,407688,,,,,,,269.4,,A3
