timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-24T09:00:01.800000,4cac54,,24375,,,,,0.1,,
2025-10-24T09:00:01.800000,407183,EXS45TP,37000,,,,,1.2,7706,A3
2025-10-24T09:00:01.800000,348249,IBE0264,34000,537.9,94.8,40.772141,-8.823547,3.8,3333,A3
2025-10-24T09:00:01.800000,495211,TAP560,22725,430.6,45.1,39.260528,-8.616516,0.1,5460,A3
2025-10-24T09:00:01.800000,4bb185,THY183,37975,542.1,62.8,39.134628,-8.266913,0.0,3732,A5
2025-10-24T09:00:01.800000,407178,,,,,,,142.1,,
2025-10-24T09:00:01.800000,34768d,,36000,,,38.932114,-7.674906,35.8,6255,A3
2025-10-24T09:00:01.800000,405f13,,,,,,,257.0,,A3
2025-10-24T09:00:01.800000,49514c,,29350,402.7,215.7,40.172673,-8.141493,18.3,,A3
2025-10-24T09:00:01.800000,4402db,EJU93TQ,28925,476.6,45.5,39.604385,-8.175261,0.0,5430,A3
2025-10-24T09:00:01.800000,4070e1,,,,,,,2.4,,A3
2025-10-24T09:00:01.800000,495303,TAP1356,36000,460.2,8.6,40.574615,-8.856079,0.2,5464,A3
2025-10-24T09:00:01.800000,e80445,LAN708,38000,538.8,77.0,39.602128,-7.552246,40.5,4216,A5
2025-10-24T09:00:01.800000,49514a,TAP780,31550,499.2,45.5,39.879254,-7.793823,0.1,5433,A3
2025-10-24T09:00:01.800000,4cafc4,RYR158D,36000,426.2,348.8,39.586208,-8.731689,0.1,3374,A3
2025-10-24T09:00:01.800000,484c5a,TRA14F,33000,443.0,183.8,39.149501,-7.529724,0.3,3725,A3
2025-10-24T09:00:01.800000,4cad3e,,33000,447.9,185.3,39.042023,-7.503065,66.6,7501,A3
2025-10-24T09:00:01.800000,407caf,RUK70TJ,37000,430.5,192.1,39.041453,-7.358032,0.7,2005,A3
2025-10-24T09:00:01.800000,4075e0,EZY29HY,35000,434.2,193.0,39.044526,-7.43811,0.3,5402,A3
2025-10-24T09:00:01.800000,407ce4,,,,,,,160.2,,A3
2025-10-24T09:00:01.800000,495146,,33150,491.6,46.2,40.220063,-7.357469,19.4,5437,A3
2025-10-24T09:00:01.800000,4cadfd,RYR27HH,12975,327.2,211.5,39.427734,-8.675915,0.1,7157,A3
2025-10-24T09:00:01.800000,3c56ec,EWG48J,35000,406.4,199.5,39.004303,-7.899886,0.1,1111,A3
2025-10-24T09:00:01.800000,400afc,,33000,439.6,196.2,,,4.3,2157,A3
2025-10-24T09:00:01.800000,495216,,,,,,,85.0,,A3
2025-10-24T09:00:01.800000,48c130,RYR8946,39000,405.6,196.5,38.815521,-8.333369,2.7,3714,A3
2025-10-24T09:00:01.800000,4ca73f,RYR38DT,35000,421.6,171.5,39.397019,-7.858948,0.6,2215,A3
2025-10-24T09:00:01.800000,4951d9,,,,,,,220.1,,A3
2025-10-24T09:00:01.800000,40755f,,,,,,,84.6,,A3
2025-10-24T09:00:01.800000,407179,EXS67DY,36975,462.8,170.9,38.983496,-7.797119,2.2,4646,A3
