timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-23T17:00:00.900000,3c6672,,8350,297.4,7.3,41.528181,-8.655949,24.5,5444,
2025-08-23T17:00:00.900000,4863df,OSCAR03,7500,,,,,3.8,5635,A1
2025-08-23T17:00:00.900000,4952cd,,34000,,,,,68.4,,
2025-08-23T17:00:00.900000,4008b1,BAW51L,20000,411.6,44.4,39.327191,-8.471191,0.2,4707,A3
2025-08-23T17:00:00.900000,400afb,,,,,,,98.6,,
2025-08-23T17:00:00.900000,39d30a,TVF7658,28875,414.3,201.7,40.02878,-8.531508,0.1,7675,A3
2025-08-23T17:00:00.900000,4acb02,,,,,,,118.7,,
2025-08-23T17:00:00.900000,40756e,EZY12RW,33975,431.3,349.4,39.462565,-8.010071,0.2,2255,A3
2025-08-23T17:00:00.900000,440195,,,,,,,118.3,,
2025-08-23T17:00:00.900000,4cae83,TOM5TA,37000,457.7,196.9,39.99939,-7.872375,0.1,2043,A3
2025-08-23T17:00:00.900000,4d21a0,,,,,,,90.8,,A2
2025-08-23T17:00:00.900000,44061b,,,,,,,79.1,,A3
2025-08-23T17:00:00.900000,4b027e,EZS31EY,36975,453.4,226.3,39.528625,-8.610594,0.0,6721,A3
2025-08-23T17:00:00.900000,4cafd0,,,,,,,249.3,,
2025-08-23T17:00:00.900000,4caddb,,,,,,,256.5,,A3
2025-08-23T17:00:00.900000,40653d,,,,,,,102.8,,A3
2025-08-23T17:00:00.900000,aac6f5,,,,,,,125.3,,A5
2025-08-23T17:00:00.900000,4080ad,EZY32TX,34000,426.6,348.5,40.062561,-8.11676,5.9,5462,A3
2025-08-23T17:00:00.900000,393322,AFR13BR,29300,474.5,45.1,40.189012,-7.355908,0.2,5203,A0
2025-08-23T17:00:00.900000,39d30c,,,,,,,286.0,,A3
2025-08-23T17:00:00.900000,40769a,TOM2HW,37000,457.6,196.4,39.144334,-8.221191,0.2,7570,A3
2025-08-23T17:00:00.900000,999999,IFJ33F,4700,,,,,0.1,1351,
2025-08-23T17:00:00.900000,4cade2,,37000,,,,,27.7,,A3
2025-08-23T17:00:00.900000,4ca73d,,36000,427.0,354.5,,,5.7,,A3
2025-08-23T17:00:00.900000,49520f,TAP1312,34000,434.1,358.9,41.518433,-8.588812,3.9,4403,A3
2025-08-23T17:00:00.900000,4cafc3,,,,,,,238.9,,A3
2025-08-23T17:00:00.900000,497cb3,,,,,,,189.5,,A7
2025-08-23T17:01:00.900000,440927,,,,,,,2.0,,
2025-08-23T17:01:00.900000,3c64a6,DLH44U,15000,423.1,46.9,39.208576,-8.634705,0.2,5440,A3
2025-08-23T17:01:00.900000,3c6672,,,,,,,84.5,,
2025-08-23T17:01:00.900000,4863df,OSCAR03,7500,,,,,0.2,5635,A1
2025-08-23T17:01:00.900000,4952cd,,,,,,,128.3,,
2025-08-23T17:01:00.900000,4008b1,BAW51L,22000,419.3,44.5,39.409821,-8.366394,0.3,4707,A3
2025-08-23T17:01:00.900000,400afb,,32975,467.6,196.7,40.126419,-7.849548,0.9,2724,
2025-08-23T17:01:00.900000,39d30a,TVF7658,27350,392.0,204.7,39.92894,-8.590942,0.2,7675,A3
2025-08-23T17:01:00.900000,4acb02,NSZ75Z,37000,452.8,193.7,40.207633,-7.630567,0.1,2001,A0
2025-08-23T17:01:00.900000,40756e,EZY12RW,34000,430.0,349.7,39.579803,-8.037932,0.1,2255,A3
2025-08-23T17:01:00.900000,440195,,39000,,,,,3.1,,
2025-08-23T17:01:00.900000,4cae83,TOM5TA,37000,458.7,196.9,39.942006,-7.89505,32.1,2043,A3
2025-08-23T17:01:00.900000,4d21a0,,,,,,,150.8,,A2
2025-08-23T17:01:00.900000,44061b,,,,,,,139.0,,A3
2025-08-23T17:01:00.900000,4b027e,EZS31EY,37000,454.1,226.2,39.441663,-8.728149,0.0,6721,A3
2025-08-23T17:01:00.900000,40653d,,,422.2,27.1,,,52.4,,A3
2025-08-23T17:01:00.900000,aac6f5,,,,,,,185.3,,A5
2025-08-23T17:01:00.900000,4080ad,,34025,425.4,348.6,40.14679,-8.138934,0.1,,A3
2025-08-23T17:01:00.900000,393322,AFR13BR,29850,483.7,45.2,40.287415,-7.22699,0.2,5203,A0
2025-08-23T17:01:00.900000,40769a,TOM2HW,37000,457.8,196.5,39.101878,-8.237305,1.0,7570,A3
2025-08-23T17:01:00.900000,999999,IFJ33F,4700,,,,,52.3,1351,
