timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-02T19:00:00.800000,4d23fd,RYR13QE,16450,,,39.489705,-8.970642,3.8,,A3
2025-10-02T19:00:00.800000,3480c3,IBB54SM,39000,459.0,195.2,38.983841,-7.306266,0.3,2645,A3
2025-10-02T19:00:00.800000,440cbf,EJU38KP,15950,343.6,65.2,39.011307,-8.698366,3.9,4412,A3
2025-10-02T19:00:00.800000,400ff4,TOM88K,37000,479.5,210.3,40.27359,-8.403137,0.1,2245,A3
2025-10-02T19:00:00.800000,3c66b4,,36025,440.9,38.9,38.893158,-8.556081,0.2,6261,A3
2025-10-02T19:00:00.800000,3480cc,,,,,,,226.5,,
2025-10-02T19:00:00.800000,3c66b3,,36000,445.8,32.3,38.202628,-8.283751,19.8,4454,
2025-10-02T19:00:00.800000,4951d2,TAP82MX,21750,356.0,244.0,38.954269,-7.885198,23.7,4031,A3
2025-10-02T19:00:00.800000,4951d8,TAP1932,17900,333.7,9.7,39.955811,-8.841858,0.1,4401,A3
2025-10-02T19:00:00.800000,40653a,,37000,452.1,185.6,,,0.7,0563,A3
2025-10-02T19:00:00.800000,44cdcc,BEL2DT,26625,421.8,211.9,39.896757,-8.385132,0.0,7167,A3
2025-10-02T19:00:00.800000,39cea8,,,,,,,17.8,6245,A3
2025-10-02T19:00:00.800000,4853d3,TRA11R,37950,439.4,28.3,39.146149,-7.316956,17.9,2243,A3
2025-10-02T19:00:00.800000,49514a,TAP5MD,23350,403.1,44.6,39.459,-8.299514,0.0,1142,A3
2025-10-02T19:00:00.800000,3475d3,IBE26EV,37000,474.2,266.0,39.483793,-8.908081,0.0,4551,A5
2025-10-02T19:00:00.800000,3d0731,,1800,,,,,0.4,1361,
2025-10-02T19:00:00.800000,4952c1,TAP67NP,33175,433.9,19.1,39.997636,-7.779756,0.1,2205,A3
2025-10-02T19:00:00.800000,4cadbe,,,,,,,137.7,,A3
2025-10-02T19:00:00.800000,39ceb7,,40000,,,,,21.4,,A3
2025-10-02T19:00:00.800000,4952d0,TAP440,36000,449.3,51.0,40.074188,-7.417236,0.0,1140,A3
2025-10-02T19:00:00.800000,405f13,,,,,,,68.2,,A3
2025-10-02T19:00:00.800000,3c79b9,CFG5WM,36000,445.1,40.0,40.170273,-7.198792,0.2,6255,A3
2025-10-02T19:00:00.800000,3c496a,TUI6DL,36000,435.2,33.0,39.532253,-7.200989,0.1,4446,A3
2025-10-02T19:00:00.800000,4d233f,,,,,,,145.5,,A3
2025-10-02T19:00:00.800000,4d207c,RYR9828,24575,368.4,342.3,40.086273,-8.167358,18.4,3767,A3
2025-10-02T19:00:00.800000,407cb4,,31025,,,,,7.2,2042,A3
2025-10-02T19:00:00.800000,4ca56c,,,,,,,174.1,,A3
2025-10-02T19:01:00.500000,407e5f,,35000,,,,,2.9,2164,
2025-10-02T19:01:00.500000,4d23fd,,18625,422.0,6.8,39.620098,-8.950684,0.1,1167,A3
2025-10-02T19:01:00.500000,3480c3,,39000,458.0,195.2,38.95697,-7.315641,43.6,2645,A3
2025-10-02T19:01:00.500000,440cbf,EJU38KP,18625,357.9,64.9,39.054062,-8.579665,0.2,4412,A3
2025-10-02T19:01:00.500000,400ff4,TOM88K,37000,481.1,209.9,40.158753,-8.489997,0.2,2245,A3
2025-10-02T19:01:00.500000,3c66b4,OCN9F,36050,439.3,39.1,38.986679,-8.458876,0.2,6261,A3
2025-10-02T19:01:00.500000,3480cc,,,,,,,286.2,,
2025-10-02T19:01:00.500000,3c66b3,,36000,,,,,1.5,,
2025-10-02T19:01:00.500000,4951d2,,19825,,,,,5.1,4401,A3
2025-10-02T19:01:00.500000,4951d8,TAP1932,16950,327.6,9.7,40.046494,-8.82196,0.2,4401,A3
2025-10-02T19:01:00.500000,40653a,EZY46BL,37000,454.1,185.6,39.452928,-7.443665,0.1,0563,A3
2025-10-02T19:01:00.500000,44cdcc,BEL2DT,25025,393.8,211.7,39.801325,-8.462097,0.0,7167,A3
2025-10-02T19:01:00.500000,39cea8,TVF3240,40000,430.6,32.3,38.511316,-8.042236,1.0,6245,A3
2025-10-02T19:01:00.500000,4853d3,,38000,,,,,3.4,2243,A3
2025-10-02T19:01:00.500000,49514a,TAP5MD,24975,413.0,44.6,39.538651,-8.198249,0.6,1142,A3
2025-10-02T19:01:00.500000,3475d3,IBE26EV,37000,474.2,266.0,39.481884,-8.944397,21.4,4551,A5
2025-10-02T19:01:00.500000,3d0731,DEAYZ,1400,,,,,0.0,1361,
2025-10-02T19:01:00.500000,4952c1,TAP67NP,34750,420.0,19.0,40.109802,-7.729431,0.3,2205,A3
2025-10-02T19:01:00.500000,4cadbe,,,,,,,197.5,,A3
2025-10-02T19:01:00.500000,39ceb7,,,,,,,81.1,,A3
2025-10-02T19:01:00.500000,4952d0,TAP440,36000,451.5,51.0,40.154052,-7.288492,0.0,1140,A3
2025-10-02T19:01:00.500000,405f13,,,,,,,127.9,,A3
2025-10-02T19:01:00.500000,3c79b9,CFG5WM,36025,445.1,40.0,40.221599,-7.142611,21.2,6255,A3
2025-10-02T19:01:00.500000,3c496a,TUI6DL,36000,435.2,33.0,39.547429,-7.188232,32.0,4446,A3
2025-10-02T19:01:00.500000,4d233f,,,,,,,205.2,,A3
2025-10-02T19:01:00.500000,4d207c,RYR9828,21925,343.5,342.7,40.209775,-8.218523,0.2,3767,A3
2025-10-02T19:01:00.500000,407cb4,,31025,,,,,66.9,,A3
2025-10-02T19:01:00.500000,4ca56c,,,,,,,233.9,,A3
2025-10-02T19:02:00.600000,4951d7,,10825,330.3,46.6,39.044107,-8.858765,0.1,,
2025-10-02T19:02:00.600000,407e5f,,35000,,,,,29.6,2164,
2025-10-02T19:02:00.600000,4d23fd,RYR13QE,20200,437.0,6.7,39.729401,-8.933855,0.3,1167,A3
2025-10-02T19:02:00.600000,3480c3,,,,,,,103.7,,A3
2025-10-02T19:02:00.600000,440cbf,EJU38KP,20975,374.8,63.7,39.099085,-8.461487,0.1,4412,A3
2025-10-02T19:02:00.600000,400ff4,TOM88K,37000,479.4,210.0,40.041907,-8.577701,0.0,2245,A3
2025-10-02T19:02:00.600000,3c66b4,OCN9F,36050,437.1,39.2,39.053696,-8.389136,15.5,6261,A3
2025-10-02T19:02:00.600000,3c66b3,OCN301,36025,445.5,32.4,38.483826,-8.058173,13.2,4454,A3
2025-10-02T19:02:00.600000,4951d2,TAP82MX,18700,338.8,230.4,38.845189,-8.107178,15.1,4031,A3
2025-10-02T19:02:00.600000,4951d8,TAP1932,16025,306.4,9.8,40.135254,-8.802246,0.2,4401,A3
2025-10-02T19:02:00.600000,40653a,EZY46BL,37025,455.1,185.5,39.334076,-7.458702,5.7,0563,A3
2025-10-02T19:02:00.600000,44cdcc,BEL2DT,23550,368.6,211.6,39.71109,-8.534168,0.0,7167,A3
2025-10-02T19:02:00.600000,39cea8,,40000,430.6,32.3,38.511316,-8.042236,39.6,6245,A3
2025-10-02T19:02:00.600000,4853d3,TRA11R,38000,432.7,28.6,39.353668,-7.174013,10.7,2243,A3
2025-10-02T19:02:00.600000,49514a,TAP5MD,26600,419.3,44.7,39.62182,-8.092041,0.3,1142,A3
2025-10-02T19:02:00.600000,3475d3,,,,,,,81.5,,A5
2025-10-02T19:02:00.600000,3d0731,DEAYZ,1100,,,,,0.6,1361,
2025-10-02T19:02:00.600000,4952c1,TAP67NP,36000,412.7,19.1,40.219318,-7.680068,0.3,2205,A3
2025-10-02T19:02:00.600000,4cadbe,,,,,,,257.5,,A3
2025-10-02T19:02:00.600000,39ceb7,,,,,,,141.2,,A3
2025-10-02T19:02:00.600000,4952d0,TAP440,36000,450.1,51.0,40.224197,-7.175476,0.1,1140,A3
2025-10-02T19:02:00.600000,405f13,,,,,,,188.0,,A3
2025-10-02T19:02:00.600000,3c79b9,CFG5WM,36000,442.9,40.1,,,2.0,6255,A3
2025-10-02T19:02:00.600000,3c496a,,,,,,,92.0,,A3
2025-10-02T19:02:00.600000,4d233f,EWG41A,31875,471.7,45.4,40.576263,-6.84491,9.3,5230,A3
2025-10-02T19:02:00.600000,4d207c,RYR9828,20775,338.1,342.8,40.25766,-8.238037,22.2,3767,A3
2025-10-02T19:02:00.600000,407cb4,,,,,,,127.0,,A3
2025-10-02T19:02:00.600000,4ca56c,,,,,,,293.9,,A3
2025-10-02T19:03:01.200000,4951d7,TAP934,11700,389.8,46.8,39.112518,-8.765717,0.6,5463,A3
2025-10-02T19:03:01.200000,407e5f,,35000,,,40.202187,-7.844238,0.3,,
2025-10-02T19:03:01.200000,4d23fd,RYR13QE,22175,445.2,6.8,39.862355,-8.913513,0.0,1167,A3
2025-10-02T19:03:01.200000,3480c3,IBB54SM,39000,453.9,195.2,,,0.9,2645,A3
2025-10-02T19:03:01.200000,440cbf,EJU38KP,23475,382.4,64.1,39.145844,-8.338683,0.3,4412,A3
2025-10-02T19:03:01.200000,400ff4,TOM88K,37000,479.4,210.0,39.925899,-8.664905,0.1,2245,A3
2025-10-02T19:03:01.200000,3c66b4,OCN9F,36000,432.8,39.3,39.159789,-8.277954,11.2,6261,A3
2025-10-02T19:03:01.200000,3c66b3,,,,,,,47.9,6403,A3
2025-10-02T19:03:01.200000,4951d2,,,,,,,75.8,,A3
2025-10-02T19:03:01.200000,4951d8,TAP1932,15075,280.0,9.7,40.215271,-8.784424,0.1,4401,A3
2025-10-02T19:03:01.200000,40653a,EZY46BL,37050,453.2,185.7,39.188,-7.477356,0.1,0563,A3
2025-10-02T19:03:01.200000,44cdcc,BEL2DT,22100,360.5,211.6,39.624567,-8.602966,0.3,7167,A3
2025-10-02T19:03:01.200000,39cea8,TVF3240,40000,433.9,32.5,38.684398,-7.901306,0.0,6245,A3
2025-10-02T19:03:01.200000,4853d3,TRA11R,38000,430.9,28.4,39.498038,-7.073059,0.1,2243,A3
2025-10-02T19:03:01.200000,49514a,TAP5MD,27875,429.2,44.7,39.706146,-7.984135,0.2,1142,A3
2025-10-02T19:03:01.200000,3475d3,,,,,,,142.1,,A5
2025-10-02T19:03:01.200000,3d0731,DEAYZ,800,,,,,0.2,1361,
2025-10-02T19:03:01.200000,4952c1,,36125,409.5,19.1,40.229691,-7.675354,30.6,2205,A3
2025-10-02T19:03:01.200000,39ceb7,,,,,,,201.8,,A3
2025-10-02T19:03:01.200000,4952d0,TAP440,36000,449.5,51.1,40.308698,-7.038491,0.1,1140,A3
2025-10-02T19:03:01.200000,405f13,,,438.0,180.3,,,48.9,,A3
2025-10-02T19:03:01.200000,3c79b9,,36000,442.9,40.1,,,62.7,6255,A3
2025-10-02T19:03:01.200000,3c496a,,,,,,,152.7,,A3
2025-10-02T19:03:01.200000,4d233f,,,,,,,69.9,5230,A3
2025-10-02T19:03:01.200000,4d207c,,,,,,,82.9,,A3
2025-10-02T19:03:01.200000,407cb4,,,,,,,187.6,,A3
