timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-03T21:00:00.500000,39cea9,,38000,495.9,24.3,40.890976,-6.155029,0.9,6440,
2025-09-03T21:00:00.500000,345543,ANE69NZ,15200,372.6,64.7,39.076879,-8.499817,0.0,4414,A3
2025-09-03T21:00:00.500000,495292,TAP646,33975,506.3,45.2,40.695501,-6.68156,1.3,4716,A3
2025-09-03T21:00:00.500000,3964f4,TVF48AC,23775,424.3,46.0,39.392457,-8.369507,0.0,2222,A3
2025-09-03T21:00:00.500000,4cae9d,,,,,,,275.3,,A3
2025-09-03T21:00:00.500000,440005,,24125,,,,,22.3,,A3
2025-09-03T21:00:00.500000,440735,,,,,,,157.5,,A3
2025-09-03T21:00:00.500000,495216,,,,,,,85.1,,A3
2025-09-03T21:00:00.500000,3c7422,,36000,,,,,6.6,,A3
2025-09-03T21:00:00.500000,4cae9f,RYR158D,36000,442.1,347.7,39.216164,-8.570068,0.1,4412,A3
2025-09-03T21:00:00.500000,34568d,,,,,,,190.9,,A3
2025-09-03T21:00:00.500000,44cdcb,,,,,,,139.8,,A3
2025-09-03T21:00:00.500000,4d226d,,,,,,,0.5,,A3
2025-09-03T21:00:00.500000,49521a,,,,,,,234.8,,A3
2025-09-03T21:00:00.500000,4952ca,,34000,497.9,45.8,40.887389,-6.429749,0.4,4712,A3
2025-09-03T21:00:00.500000,400afe,,,,,,,176.1,,A3
2025-09-03T21:01:00.900000,39d318,TVF7841,34000,523.4,46.2,39.271225,-8.686125,0.1,1161,A3
2025-09-03T21:01:00.900000,39cea9,TVF31JV,38000,496.8,24.2,40.923798,-6.135559,54.9,6440,
2025-09-03T21:01:00.900000,345543,ANE69NZ,17175,382.5,64.8,39.121811,-8.377254,0.0,4414,A3
2025-09-03T21:01:00.900000,495292,TAP646,34000,506.3,45.2,40.747925,-6.612183,25.2,4716,A3
2025-09-03T21:01:00.900000,3964f4,TVF48AC,25775,438.5,46.1,39.478043,-8.25527,0.1,2222,A3
2025-09-03T21:01:00.900000,440005,,,,,,,82.7,,A3
2025-09-03T21:01:00.900000,440735,EJU18RN,36975,406.3,186.1,39.508838,-7.436401,0.5,2003,A3
2025-09-03T21:01:00.900000,495216,,,,,,,145.4,,A3
2025-09-03T21:01:00.900000,3c7422,TUI5E,36000,,,,,49.8,,A3
2025-09-03T21:01:00.900000,4cae9f,RYR158D,36000,444.1,347.8,39.33728,-8.603967,0.0,4412,A3
2025-09-03T21:01:00.900000,34568d,,,,,,,251.3,,A3
2025-09-03T21:01:00.900000,44cdcb,BEL2ET,31750,534.6,45.5,,,0.3,,A3
2025-09-03T21:01:00.900000,4d226d,RYR4VV,26400,363.4,338.9,39.870575,-8.035723,6.6,3773,A3
2025-09-03T21:01:00.900000,49521a,,,,,,,295.2,,A3
2025-09-03T21:01:00.900000,4952ca,,34025,498.6,44.3,40.949816,-6.345416,21.6,4712,A3
2025-09-03T21:01:00.900000,400afe,,,,,,,236.4,,A3
2025-09-03T21:02:00.400000,4cae51,RYR45ZQ,39000,419.5,196.6,40.263682,-7.787434,0.1,5416,A3
2025-09-03T21:02:00.400000,39d318,TVF7841,34000,522.7,46.3,39.370252,-8.552979,0.0,1161,A3
