timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-26T12:00:00.400000,34628d,,34025,473.8,258.9,,,3.4,,
2025-07-26T12:00:00.400000,3c94b2,,29975,450.8,243.1,,,14.9,,
2025-07-26T12:00:00.400000,440cc1,,4150,,,,,25.1,,
2025-07-26T12:00:00.400000,e80459,LAN706,37975,498.2,76.3,39.400543,-8.647494,0.6,3547,A5
2025-07-26T12:00:00.400000,4d234f,,,462.5,193.9,,,14.9,5256,
2025-07-26T12:00:00.400000,440198,EJU72CG,33075,446.7,204.3,40.243339,-8.378573,0.7,2070,A3
2025-07-26T12:00:00.400000,4072c8,EZY86VV,22425,390.6,47.3,39.348999,-8.44568,0.0,4706,A3
2025-07-26T12:00:00.400000,347646,,37000,454.2,215.2,,,7.0,2676,A3
2025-07-26T12:00:00.400000,406e9f,,31875,458.0,15.2,38.707813,-7.401794,51.6,4710,A5
2025-07-26T12:00:00.400000,45aa50,NOZ1825,20800,414.6,46.8,39.527069,-8.193233,0.5,5434,A3
2025-07-26T12:00:00.400000,495211,,31000,,,,,0.7,,
2025-07-26T12:00:00.400000,347459,,,,,,,153.3,,A5
2025-07-26T12:00:00.400000,348310,,33000,456.0,251.3,39.199824,-7.720459,0.6,2604,A5
2025-07-26T12:00:00.400000,345699,VOE90TQ,37975,442.6,38.6,39.345626,-7.600464,1.1,6235,A3
2025-07-26T12:00:00.400000,3964f8,TVF48LB,34000,450.8,17.0,39.291275,-7.19706,0.1,2023,A3
2025-07-26T12:00:00.400000,4867ec,,36000,459.5,28.5,39.518784,-7.060447,0.5,5463,A3
2025-07-26T12:00:00.400000,347690,VLG2ML,35025,444.7,214.8,38.51857,-7.852299,38.3,3776,A3
2025-07-26T12:00:00.400000,34644d,IBS1531,33000,458.4,226.8,38.667127,-7.981873,0.9,2646,A3
2025-07-26T12:00:00.400000,4912d5,RVP952,10000,192.8,33.4,39.778142,-8.691284,0.0,3210,A1
2025-07-26T12:00:00.400000,4951d7,,33650,455.0,64.9,39.631256,-7.028324,5.9,4405,A3
2025-07-26T12:00:00.400000,4080e2,,36000,,,,,61.6,,A3
2025-07-26T12:00:00.400000,8963d3,,,,,,,244.6,,A5
2025-07-26T12:00:00.400000,4009c5,,31575,,,,,42.0,,A3
2025-07-26T12:00:00.400000,39ceb3,,38000,,,,,31.6,,A3
2025-07-26T12:00:00.400000,4075ff,,,,,,,159.7,,A3
