timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-05T20:00:00.300000,4072a5,,37000,423.8,191.7,,,11.0,,
2025-09-05T20:00:00.300000,348306,IBB8AQ,37000,438.4,210.4,,,2.4,2632,A3
2025-09-05T20:00:00.300000,4caed8,EIN497,33025,475.1,339.2,38.57905,-8.311279,0.3,4405,A3
2025-09-05T20:00:00.300000,e0b04e,,,,,,,203.0,,
2025-09-05T20:00:00.300000,346147,,,,,,,194.5,,A3
2025-09-05T20:00:00.300000,44cc41,BEL6HB,38025,434.2,39.3,39.366574,-8.056519,0.2,6216,A3
2025-09-05T20:00:00.300000,4d2263,,,,,,,198.9,,
2025-09-05T20:00:00.300000,4952c4,TAP556,29475,428.5,44.8,39.646446,-8.067566,0.2,5435,A3
2025-09-05T20:00:00.300000,345042,,,,,,,80.5,,A3
2025-09-05T20:00:00.300000,495145,TAP93ZS,28025,424.7,212.3,39.886609,-8.375366,0.1,3724,A3
2025-09-05T20:00:00.300000,4400e3,,,,,,,98.8,,A3
2025-09-05T20:00:00.300000,407686,EZY75MN,37000,424.3,184.5,39.425629,-7.481033,54.5,2040,A3
2025-09-05T20:00:00.300000,342397,VLG6DL,34950,453.7,218.9,39.626196,-7.872314,0.0,2625,A3
2025-09-05T20:00:00.300000,485209,,37000,,,,,10.2,,A3
2025-09-05T20:00:00.300000,4cafd3,RYR2364,38000,435.4,355.4,40.007996,-8.397339,0.1,5464,A3
2025-09-05T20:00:00.300000,405633,,,,,,,136.6,,A3
2025-09-05T20:00:00.300000,3d072a,,400,,,,,59.9,3245,
2025-09-05T20:00:00.300000,39ceaa,,,,,,,84.4,,A3
2025-09-05T20:00:00.300000,4867b0,,,,,,,105.3,,A3
2025-09-05T20:00:00.300000,4ca816,,36000,447.1,354.5,40.739273,-8.471436,4.0,,A3
2025-09-05T20:01:01.100000,511189,MBU8TN,36000,457.7,41.5,38.781924,-8.411194,0.6,6223,A3
2025-09-05T20:01:01.100000,4072a5,,,,,,,71.9,,
2025-09-05T20:01:01.100000,348306,,,,,,,26.4,,A3
2025-09-05T20:01:01.100000,4caed8,EIN497,34325,458.0,339.2,38.70369,-8.371403,0.0,4405,A3
2025-09-05T20:01:01.100000,e0b04e,ARG1133,33025,457.8,227.0,,,4.9,2617,A5
2025-09-05T20:01:01.100000,346147,,,,,,,255.3,,A3
2025-09-05T20:01:01.100000,44cc41,BEL6HB,37975,432.8,39.3,39.446503,-7.972313,5.1,6216,A3
2025-09-05T20:01:01.100000,4d2263,,,,,,,259.8,,
2025-09-05T20:01:01.100000,4952c4,TAP556,29900,429.9,44.8,39.672981,-8.033508,30.5,5435,A3
2025-09-05T20:01:01.100000,345042,,,,,,,141.3,,A3
2025-09-05T20:01:01.100000,495145,TAP93ZS,27025,418.1,212.4,39.787267,-8.457214,0.2,3724,A3
2025-09-05T20:01:01.100000,4400e3,,,,,,,159.7,,A3
2025-09-05T20:01:01.100000,407686,,,,,,,115.3,,A3
2025-09-05T20:01:01.100000,342397,VLG6DL,35000,458.1,218.8,39.53244,-7.969971,0.6,2625,A3
2025-09-05T20:01:01.100000,485209,TRA88Q,37000,429.4,192.6,39.028748,-7.348122,0.3,3730,A3
2025-09-05T20:01:01.100000,4cafd3,RYR2364,38000,437.4,355.4,40.129007,-8.410159,0.0,5464,A3
2025-09-05T20:01:01.100000,405633,,,,,,,197.5,,A3
2025-09-05T20:01:01.100000,3d072a,,,,,,,120.8,,
2025-09-05T20:01:01.100000,39ceaa,,,,,,,145.3,,A3
2025-09-05T20:01:01.100000,4867b0,,,,,,,166.1,,A3
2025-09-05T20:01:01.100000,4ca816,,36000,,,40.799011,-8.478333,35.8,,A3
2025-09-05T20:02:00.400000,4081c0,BAW59Z,16900,398.3,46.7,39.196655,-8.649345,0.0,0505,A3
2025-09-05T20:02:00.400000,511189,MBU8TN,36000,457.7,41.5,38.877729,-8.303284,0.4,6223,A3
2025-09-05T20:02:00.400000,4072a5,,,,,,,131.2,,
2025-09-05T20:02:00.400000,348306,,37000,,,,,20.8,,A3
2025-09-05T20:02:00.400000,4caed8,EIN497,35025,462.8,338.3,38.818497,-8.428783,0.1,4405,A3
2025-09-05T20:02:00.400000,e0b04e,,33000,456.3,226.9,,,14.7,2617,A5
2025-09-05T20:02:00.400000,44cc41,BEL6HB,37975,430.5,39.5,39.551014,-7.861572,0.3,6216,A3
2025-09-05T20:02:00.400000,4d2263,,34000,436.1,345.4,39.117939,-7.882874,0.9,2656,
2025-09-05T20:02:00.400000,4952c4,,,,,,,89.7,,A3
2025-09-05T20:02:00.400000,345042,,22400,,,38.961476,-7.867676,34.7,0472,A3
2025-09-05T20:02:00.400000,495145,TAP93ZS,26050,409.5,212.3,39.690994,-8.535959,0.2,3724,A3
2025-09-05T20:02:00.400000,4400e3,,,,,,,219.0,,A3
2025-09-05T20:02:00.400000,407686,,,,,,,174.6,,A3
