timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-09T02:00:01.500000,34529a,,,,,,,253.8,,A5
2025-08-09T02:17:01.500000,aabbd0,,31450,517.7,245.2,,,1.9,3762,
2025-08-09T02:18:01.700000,aabbd0,AVA047,32025,524.8,245.1,40.080127,-7.42732,0.7,3762,
2025-08-09T02:19:00.800000,aabbd0,AVA047,32600,527.0,245.1,40.016955,-7.603163,0.8,3762,A5
2025-08-09T02:20:01,aabbd0,AVA047,33575,522.9,244.8,39.954808,-7.775012,0.0,3762,A5
2025-08-09T02:21:01.200000,aabbd0,AVA047,34550,517.6,244.7,39.893266,-7.944763,0.0,3762,A5
2025-08-09T02:22:01.400000,aabbd0,AVA047,34975,518.0,244.6,39.830887,-8.115911,0.0,3762,A5
2025-08-09T02:23:01.600000,aabbd0,AVA047,34975,502.3,244.4,39.770182,-8.280762,0.1,3762,A5
2025-08-09T02:24:01.800000,aabbd0,AVA047,34975,497.8,244.4,39.709625,-8.444605,0.0,3762,A5
2025-08-09T02:25:01.900000,aabbd0,AVA047,35000,493.3,244.2,39.64975,-8.605519,0.0,3762,A5
2025-08-09T02:26:00.100000,aabbd0,AVA047,34975,491.1,244.2,39.592725,-8.758301,0.1,3762,A5
2025-08-09T02:27:00.200000,aabbd0,AVA047,35000,493.8,244.1,39.535629,-8.910449,1.3,3762,A5
2025-08-09T02:28:00.400000,aabbd0,AVA047,35000,493.8,244.1,39.515442,-8.964008,10.2,3762,A5
2025-08-09T02:29:00.600000,aabbd0,AVA047,34975,495.5,243.9,39.465271,-9.09668,52.7,3762,A5
2025-08-09T02:30:00.800000,aabbd0,,,,,,,112.9,,A5
2025-08-09T02:31:01,aabbd0,,,,,,,173.0,,A5
2025-08-09T02:32:01.200000,aabbd0,,,,,,,233.2,,A5
2025-08-09T02:33:00.300000,aabbd0,,,,,,,292.4,,A5
2025-08-09T02:41:00.700000,34635a,AEA176,38975,505.9,68.9,39.176743,-8.561514,0.0,5210,A5
2025-08-09T02:42:00.900000,34635a,AEA176,39000,501.8,68.9,39.227755,-8.391907,0.4,5210,A5
2025-08-09T02:43:01.100000,34635a,AEA176,39000,501.1,69.1,39.277566,-8.224976,0.1,5210,A5
2025-08-09T02:44:01.300000,34635a,AEA176,39000,499.8,69.1,39.325608,-8.062744,0.5,5210,A5
2025-08-09T02:45:01.500000,34635a,AEA176,39000,499.8,69.1,39.329053,-8.051086,53.4,,A5
2025-08-09T02:46:01.700000,34635a,,39000,,,39.421552,-7.735962,5.7,,A5
2025-08-09T02:47:01.800000,34635a,,39000,,,39.440685,-7.670349,11.9,5210,A5
2025-08-09T02:48:01,34635a,,,,,,,71.0,,A5
2025-08-09T02:49:01.200000,34635a,,,,,,,131.2,,A5
2025-08-09T02:50:01.400000,34635a,,39000,,,39.607635,-7.091018,13.4,,A5
2025-08-09T02:51:01.500000,34635a,,,,,,,73.6,,A5
2025-08-09T02:52:00.700000,34635a,,,,,,,132.7,,A5
2025-08-09T02:53:00.900000,34635a,,,,,,,192.9,,A5
2025-08-09T02:54:01,34635a,,,,,,,253.1,,A5
2025-08-09T02:55:00.200000,3450d8,AEA040,40000,496.7,76.0,39.370148,-8.76912,0.0,5411,A5
2025-08-09T02:56:00.400000,3450d8,AEA040,39975,493.6,76.0,39.403473,-8.596444,0.0,5411,A5
2025-08-09T02:57:00.600000,3450d8,AEA040,39975,494.3,76.2,39.436295,-8.424484,0.2,5411,A5
2025-08-09T02:58:00.700000,3450d8,AEA040,40000,490.9,76.3,39.467313,-8.260498,2.9,5411,A5
2025-08-09T02:59:00.900000,3450d8,AEA040,39975,489.7,76.4,39.500793,-8.082534,0.3,5411,A5
