timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-05T04:25:00.900000,34760a,,35000,,,,,67.7,,A5
2025-10-05T04:25:00.900000,490036,,ground,0.0,,39.54911,-8.867952,54.1,,
2025-10-05T04:26:01.700000,34760a,,35000,,,40.514785,-8.189059,3.4,,A5
2025-10-05T04:26:01.700000,490036,,,,,,,114.8,,
2025-10-05T04:27:01.400000,34760a,,35000,,,40.514785,-8.189059,63.1,,A5
2025-10-05T04:27:01.400000,490036,,ground,0.0,,,,49.6,,
2025-10-05T04:28:01.300000,34760a,AVA047A,35000,465.0,266.3,40.499004,-8.524829,0.3,2625,A5
2025-10-05T04:28:01.300000,490036,,ground,0.0,,,,21.1,,
2025-10-05T04:29:01.600000,34760a,AVA047A,35000,468.0,266.2,40.490112,-8.704168,0.2,2625,A5
2025-10-05T04:29:01.600000,490036,,ground,0.0,,,,50.0,,
2025-10-05T04:30:01,34760a,AVA047A,35000,470.1,266.1,40.481598,-8.871826,0.3,2625,A5
2025-10-05T04:30:01,490036,,,,,,,109.4,,
2025-10-05T04:31:00.400000,34760a,AVA047A,35000,470.1,266.1,40.476883,-8.962402,27.6,2625,A5
2025-10-05T04:31:00.400000,490036,,ground,0.0,,,,7.3,,
2025-10-05T04:32:00.700000,34760a,,,,,,,87.9,,A5
2025-10-05T04:32:00.700000,490036,,ground,0.0,,39.54911,-8.867952,13.3,,
2025-10-05T04:33:01.300000,34760a,,,,,,,148.5,,A5
2025-10-05T04:33:01.300000,490036,,ground,0.0,,,,3.8,,
2025-10-05T04:34:00.700000,34760a,,,,,,,207.9,,A5
2025-10-05T04:34:00.700000,490036,,ground,0.0,,39.54911,-8.867952,3.1,,
2025-10-05T04:35:00.400000,34760a,,,,,,,267.6,,A5
2025-10-05T04:35:00.400000,490036,,ground,0.0,,39.54911,-8.867952,62.8,,
2025-10-05T04:36:00.400000,490036,,ground,0.0,,39.54911,-8.867952,26.5,,
2025-10-05T04:37:01.400000,490036,,ground,0.0,,39.549105,-8.867966,5.5,,
2025-10-05T04:38:00.800000,490036,,ground,0.0,,39.549105,-8.867966,6.2,,
2025-10-05T04:39:01.500000,490036,,ground,0.0,,39.54911,-8.867952,3.9,,
2025-10-05T04:40:01,490036,,ground,0.0,,39.54911,-8.867952,17.7,,
2025-10-05T04:41:01,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-10-05T04:42:01.800000,490036,,ground,0.0,,39.549105,-8.867966,2.5,,
2025-10-05T04:43:01,490036,,ground,0.0,,39.549105,-8.867966,4.0,,
2025-10-05T04:44:01,347206,,41000,,,,,8.1,,
2025-10-05T04:44:01,490036,,ground,0.0,,39.549105,-8.867966,2.7,,
2025-10-05T04:45:01.900000,347206,,,,,,,69.1,,
2025-10-05T04:45:01.900000,490036,,ground,0.0,,39.549105,-8.867966,1.4,,
2025-10-05T04:46:00.100000,347206,,,,,,,127.2,,
2025-10-05T04:46:00.100000,490036,,ground,0.0,,39.549105,-8.867966,59.5,,
2025-10-05T04:47:00.900000,347206,,,,,,,188.1,,
2025-10-05T04:47:00.900000,490036,,ground,0.0,,39.549105,-8.867966,1.9,,
2025-10-05T04:48:01,347206,,,,,,,248.2,,
2025-10-05T04:48:01,490036,,ground,0.0,,39.54911,-8.867952,7.4,,
2025-10-05T04:49:00.500000,490036,,ground,0.0,,39.54911,-8.867952,8.0,,
2025-10-05T04:50:00.500000,490036,,ground,0.0,,39.549105,-8.867966,19.1,,
2025-10-05T04:51:00.500000,5140d2,SZN403,34000,478.4,15.0,,,0.2,7761,A5
2025-10-05T04:51:00.500000,490036,,ground,0.0,,39.54911,-8.867952,49.9,,
2025-10-05T04:52:01.200000,5140d2,SZN403,34000,478.4,15.0,,,55.2,7761,A5
2025-10-05T04:52:01.200000,490036,,ground,0.0,,,,33.0,,
2025-10-05T04:53:01.600000,5140d2,,,,,,,115.6,,A5
2025-10-05T04:53:01.600000,490036,,ground,0.0,,39.549105,-8.867966,5.6,,
2025-10-05T04:54:01.100000,5140d2,,,,,,,175.1,,A5
2025-10-05T04:54:01.100000,490036,,ground,0.0,,39.54911,-8.867952,19.7,,
2025-10-05T04:55:01.100000,5140d2,,,,,,,235.1,,A5
2025-10-05T04:55:01.100000,490036,,ground,0.0,,39.549105,-8.867966,12.2,,
2025-10-05T04:56:01,5140d2,,,,,,,295.0,,A5
2025-10-05T04:56:01,490036,,ground,0.0,,39.549105,-8.867966,0.8,,
2025-10-05T04:57:01.700000,5140d2,SZN403,34000,472.6,15.2,38.599672,-7.438965,0.1,7761,A5
2025-10-05T04:57:01.700000,490036,,ground,0.0,,39.54911,-8.867952,23.8,,
2025-10-05T04:58:01.300000,5140d2,SZN403,34000,472.6,15.2,38.711884,-7.400128,8.5,7761,A5
2025-10-05T04:58:01.300000,490036,,,,,,,83.3,,
2025-10-05T04:59:01.800000,5140d2,,34000,469.4,15.2,38.817397,-7.363647,4.9,7761,A5
2025-10-05T04:59:01.800000,490036,,,,,,,143.8,,
