timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-19T15:00:01,495039,TAP1312,17950,324.1,35.5,38.953144,-8.790222,0.2,5466,A3
2025-10-19T15:00:01,4cae91,RYR63HF,37000,507.9,186.1,40.679673,-8.756291,0.1,3741,A3
2025-10-19T15:00:01,4009c7,,,,,,,142.4,,A3
2025-10-19T15:00:01,34615a,,,466.0,243.5,,,1.4,,
2025-10-19T15:00:01,4cafb4,,,,,,,165.2,,A3
2025-10-19T15:00:01,40756c,,,,,,,222.4,,
2025-10-19T15:00:01,49514e,,30425,433.8,242.8,39.20462,-7.250559,20.1,3716,A3
2025-10-19T15:00:01,346691,VLG8YF,20475,439.1,61.0,39.087616,-8.23276,0.2,4403,A3
2025-10-19T15:00:01,4cae00,,,,,,,67.3,,A3
2025-10-19T15:00:01,49526b,,,,,,,99.0,,A3
2025-10-19T15:00:01,495210,TAP02MR,29050,411.8,60.9,39.185486,-7.992554,0.2,2204,A3
2025-10-19T15:00:01,485a81,,,,,,,83.7,,A3
2025-10-19T15:00:01,48af05,LOT5JL,26675,424.3,44.6,39.618887,-8.096069,0.1,4703,A3
2025-10-19T15:00:01,440c83,,,,,,,197.9,,A3
2025-10-19T15:00:01,44d1b4,,37000,479.0,194.4,39.302146,-7.261658,0.7,7160,A3
2025-10-19T15:00:01,3443d5,VLG4143,32000,455.2,30.1,39.206085,-6.884965,0.1,4412,A3
2025-10-19T15:00:01,4951d2,,,,,,,75.1,,A3
2025-10-19T15:00:01,3c6674,DLH17T,13875,355.0,211.4,39.526108,-8.569336,0.1,2561,A3
2025-10-19T15:00:01,3451cf,AEA055,34975,478.9,246.8,38.880112,-8.313665,0.1,2676,A5
2025-10-19T15:00:01,345218,,31000,,,,,0.5,,A3
2025-10-19T15:00:01,4402ae,EJU87FT,11700,308.5,264.4,39.315599,-8.773315,0.0,3367,A3
2025-10-19T15:00:01,44d1c3,TFL6YM,36000,432.6,39.5,39.679033,-7.726807,3.0,4456,A3
2025-10-19T15:00:01,ae4a7a,,7550,,,,,1.6,,A1
2025-10-19T15:00:01,4400c8,,,,,,,212.2,,A3
2025-10-19T15:00:01,3949e6,,,,,,,220.7,,A5
2025-10-19T15:00:01,495293,,11175,,,,,4.6,,A3
2025-10-19T15:00:01,4bb210,,,,,,,291.6,,A3
2025-10-19T15:00:01,39cea1,,,,,,,253.9,,A3
2025-10-19T15:00:01,345107,,29750,369.4,339.1,41.147383,-8.55579,47.9,4537,A3
2025-10-19T15:01:00.600000,4401c3,,35000,424.9,243.4,39.455383,-6.612157,1.0,0452,
2025-10-19T15:01:00.600000,495039,TAP1312,19675,329.1,21.6,39.029769,-8.747437,0.4,5466,A3
2025-10-19T15:01:00.600000,3dbdfd,,,,,,,10.8,1342,
2025-10-19T15:01:00.600000,4cae91,RYR63HF,37000,507.8,186.0,40.540924,-8.775635,0.1,3741,A3
2025-10-19T15:01:00.600000,4009c7,,,,,,,202.0,,A3
2025-10-19T15:01:00.600000,34615a,AEA75TB,38975,466.0,243.5,39.266144,-7.104273,0.5,2645,A5
2025-10-19T15:01:00.600000,4cafb4,,,,,,,224.8,,A3
2025-10-19T15:01:00.600000,40756c,,,,,,,282.0,,
2025-10-19T15:01:00.600000,49514e,TAP931L,27200,415.5,242.9,39.13372,-7.427734,0.1,3716,A3
2025-10-19T15:01:00.600000,346691,VLG8YF,21900,450.3,61.0,39.147354,-8.094177,0.3,4403,A3
2025-10-19T15:01:00.600000,4cae00,,39000,,,39.629268,-7.574707,0.3,7121,A3
2025-10-19T15:01:00.600000,49526b,,,,,,,158.6,,A3
2025-10-19T15:01:00.600000,495210,TAP02MR,30325,417.2,61.0,39.240557,-7.865051,0.1,2204,A3
2025-10-19T15:01:00.600000,485a81,TFL3HD,37000,485.8,194.2,39.493662,-7.230774,0.1,3753,A3
2025-10-19T15:01:00.600000,48af05,LOT5JL,28100,422.1,44.7,39.695373,-7.998413,1.0,4703,A3
2025-10-19T15:01:00.600000,440c83,,,,,,,257.5,,A3
2025-10-19T15:01:00.600000,44d1b4,,37000,,,39.302146,-7.261658,60.3,,A3
2025-10-19T15:01:00.600000,3443d5,,32000,454.3,30.1,,,54.8,4412,A3
2025-10-19T15:01:00.600000,4951d2,TAP1242,,,,,,11.6,,A3
2025-10-19T15:01:00.600000,3c6674,DLH17T,12850,316.4,211.4,39.446594,-8.63191,0.1,2561,A3
2025-10-19T15:01:00.600000,3451cf,AEA055,35000,476.6,246.8,38.856949,-8.382747,0.0,2676,A5
2025-10-19T15:01:00.600000,345218,,31000,,,,,57.5,,A3
2025-10-19T15:01:00.600000,4402ae,EJU87FT,10900,277.0,270.0,39.315646,-8.87439,0.0,3367,A3
2025-10-19T15:01:00.600000,44d1c3,,36000,,,,,62.6,,A3
2025-10-19T15:01:00.600000,ae4a7a,,7550,,,,,47.3,,A1
2025-10-19T15:01:00.600000,4400c8,,,,,,,3.0,,A3
2025-10-19T15:01:00.600000,3949e6,,,,,,,280.3,,A5
2025-10-19T15:01:00.600000,495293,,11175,,,,,2.1,,A3
2025-10-19T15:01:00.600000,345107,,28725,369.4,339.1,41.28772,-8.62677,19.7,4537,A3
2025-10-19T15:02:01.400000,48506c,JAF4TX,41000,473.2,214.1,40.664683,-7.602539,0.1,7110,A5
2025-10-19T15:02:01.400000,400ceb,,34000,,,,,0.9,6273,
2025-10-19T15:02:01.400000,4401c3,,35000,424.9,243.4,39.455383,-6.612157,51.2,0452,
2025-10-19T15:02:01.400000,495039,TAP1312,21025,360.6,21.3,39.126663,-8.698366,0.1,5466,A3
2025-10-19T15:02:01.400000,3dbdfd,,,,,,,71.7,,
2025-10-19T15:02:01.400000,4cae91,RYR63HF,37000,508.9,186.1,40.398172,-8.795305,0.3,3741,A3
2025-10-19T15:02:01.400000,4009c7,,,,,,,262.8,,A3
2025-10-19T15:02:01.400000,34615a,,38975,471.4,237.8,39.245026,-7.158569,23.6,2645,A5
2025-10-19T15:02:01.400000,4cafb4,,,,,,,285.7,,A3
2025-10-19T15:02:01.400000,49514e,TAP931L,25300,382.1,260.7,39.103042,-7.563354,0.1,3716,A3
2025-10-19T15:02:01.400000,346691,VLG8YF,23375,455.2,61.2,39.205783,-7.958069,4.4,4403,A3
2025-10-19T15:02:01.400000,4cae00,RYR488P,39000,477.3,200.9,39.510223,-7.63311,0.3,7121,A3
2025-10-19T15:02:01.400000,49526b,,,,,,,219.5,,A3
2025-10-19T15:02:01.400000,495210,TAP02MR,31475,422.5,61.1,39.295582,-7.737061,0.0,2204,A3
2025-10-19T15:02:01.400000,485a81,TFL3HD,37000,488.2,193.9,39.367645,-7.271057,2.4,3753,A3
2025-10-19T15:02:01.400000,48af05,,8675,422.1,44.7,39.714981,-7.973268,3.4,4703,A3
2025-10-19T15:02:01.400000,44d1b4,JAF50T,37000,486.3,194.4,39.037582,-7.3486,0.1,7160,A3
2025-10-19T15:02:01.400000,3443d5,VLG4143,32000,459.3,30.2,39.470718,-6.687151,0.5,4412,A3
2025-10-19T15:02:01.400000,4951d2,TAP1242,33375,454.0,45.4,39.997009,-7.630127,0.5,5462,A3
2025-10-19T15:02:01.400000,3c6674,DLH17T,12100,272.3,211.2,39.376536,-8.68689,0.0,2561,A3
2025-10-19T15:02:01.400000,3451cf,AEA055,35000,474.3,246.5,38.794354,-8.567871,14.7,2676,A5
2025-10-19T15:02:01.400000,345218,,,,,,,118.4,,A3
2025-10-19T15:02:01.400000,4402ae,EJU87FT,10500,277.0,270.2,39.315739,-8.941589,21.4,3367,A3
2025-10-19T15:02:01.400000,44d1c3,,,,,,,12.6,4456,A3
2025-10-19T15:02:01.400000,ae4a7a,,,,,,,108.2,,A1
2025-10-19T15:02:01.400000,4400c8,,,,,,,63.9,,A3
2025-10-19T15:02:01.400000,495293,,,,,,,50.9,,A3
2025-10-19T15:02:01.400000,345107,,,,,,,80.5,,A3
